epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
46,0.9627279043197632,0.7779367566108704,0.026900196447968483,0.35860463976860046,0.4249623715877533,0.46709513664245605,0.49569809436798096,0.5136485695838928,0.5235880017280579,0.5262925624847412,0.5223485827445984,0.5125716328620911,0.49747326970100403,0.47680193185806274,0.45171216130256653,0.4216741621494293,0.3876115679740906,0.3491251766681671,0.30465611815452576,0.25435662269592285,0.19783493876457214,0.1303711235523224,0.6354804635047913,0.557673990726471,0.49952781200408936,0.4502060115337372,0.4077697694301605,0.36880040168762207,0.33205628395080566,0.2984541058540344,0.26712822914123535,0.23761774599552155,0.20893175899982452,0.18209752440452576,0.15604835748672485,0.13157996535301208,0.10806529968976974,0.08471858501434326,0.062292374670505524,0.04129897803068161,0.021497046574950218,0.08868288993835449,1e-06,0.9562483429908752,0.9153293371200562,0.8752970695495605,0.8349259495735168,0.7954704761505127,0.7552784085273743,0.7137791514396667,0.6726109981536865,0.6313257813453674,0.5896823406219482,0.5463114976882935,0.5029199719429016,0.4579104483127594,0.41225120425224304,0.3648799955844879,0.31373193860054016,0.25886955857276917,0.19960051774978638,0.13076214492321014,1035.3769166469574,0.9670619964599609,0.7124861478805542,0.023906663060188293,0.3081478774547577,0.3696632981300354,0.40941545367240906,0.4370609521865845,0.45474985241889954,0.4650886058807373,0.4687020778656006,0.46618160605430603,0.4581604301929474,0.44520628452301025,0.4270349442958832,0.40476492047309875,0.3777182698249817,0.34675052762031555,0.3113768696784973,0.27014049887657166,0.2232881486415863,0.17076121270656586,0.10952136665582657,0.6859886050224304,0.6135299205780029,0.5583490133285522,0.5105934143066406,0.4690054953098297,0.43021753430366516,0.39326030015945435,0.35890257358551025,0.32631245255470276,0.2951038181781769,0.26407089829444885,0.23437651991844177,0.2049161195755005,0.17647497355937958,0.1483205109834671,0.1193753331899643,0.09052597731351852,0.06199581176042557,0.03417828306555748,0.07958736270666122,0.9430938959121704,0.8957878351211548,0.8508234620094299,0.8064655661582947,0.7637493014335632,0.7209812998771667,0.6776654124259949,0.6353166103363037,0.5932113528251648,0.551252007484436,0.5078997015953064,0.4650726020336151,0.4209551215171814,0.37654122710227966,0.33067822456359863,0.2813834547996521,0.22894246876239777,0.17298927903175354,0.11001795530319214
47,0.96273273229599,0.77799391746521,0.026896551251411438,0.35816484689712524,0.424495130777359,0.46661725640296936,0.4952170252799988,0.5131674408912659,0.5231252908706665,0.5258764028549194,0.5219964385032654,0.51231849193573,0.49733462929725647,0.4767656922340393,0.4517665505409241,0.421791672706604,0.387786865234375,0.3493521809577942,0.3049030005931854,0.25460702180862427,0.1980801373720169,0.13058306276798248,0.6359279155731201,0.5581893920898438,0.5000995993614197,0.4508483409881592,0.40848684310913086,0.369584321975708,0.33290109038352966,0.2993372976779938,0.26799276471138,0.23843616247177124,0.20969191193580627,0.18276731669902802,0.1566152423620224,0.13199517130851746,0.10831296443939209,0.08494550734758377,0.06249367445707321,0.041378553956747055,0.021490171551704407,0.08867129683494568,1e-06,0.9559857249259949,0.9150028824806213,0.874874472618103,0.8344500064849854,0.7949640154838562,0.7547752857208252,0.7133262753486633,0.6722201704978943,0.6310272812843323,0.5894989967346191,0.5462390184402466,0.5029393434524536,0.4579938054084778,0.4123939275741577,0.3650754690170288,0.3139527142047882,0.2591029107570648,0.199835404753685,0.13096939027309418,1033.9752445220947,0.9670654535293579,0.7125313878059387,0.02390444464981556,0.3081896901130676,0.3697075843811035,0.4094563126564026,0.4370952248573303,0.45478764176368713,0.46512264013290405,0.4687439203262329,0.46620771288871765,0.45818716287612915,0.44523724913597107,0.42706459760665894,0.4047899842262268,0.3777536451816559,0.3467808663845062,0.31140950322151184,0.2701696455478668,0.22332464158535004,0.17080168426036835,0.10955293476581573,0.6859449744224548,0.613481342792511,0.5583007335662842,0.5105502605438232,0.4689573347568512,0.430171936750412,0.3932068943977356,0.35886698961257935,0.32628145813941956,0.2950676679611206,0.26403775811195374,0.23435735702514648,0.20489972829818726,0.1764524132013321,0.14831389486789703,0.11938050389289856,0.09052999317646027,0.06197090446949005,0.0341707281768322,0.07957997173070908,0.9430757164955139,0.8957657217979431,0.8507973551750183,0.8064388036727905,0.7637308239936829,0.7209629416465759,0.6776605844497681,0.6353058218955994,0.5932091474533081,0.5512564182281494,0.5079078674316406,0.46508339047431946,0.4209827482700348,0.37656497955322266,0.330708384513855,0.2814120948314667,0.2289794236421585,0.17302964627742767,0.1100497767329216
48,0.9627357125282288,0.7780400514602661,0.02689361944794655,0.35872143507003784,0.4250655174255371,0.4671589136123657,0.49570587277412415,0.5136029124259949,0.5235061049461365,0.526181161403656,0.5222222805023193,0.5124400854110718,0.4973486363887787,0.4766923487186432,0.4516070485115051,0.42157605290412903,0.3875332474708557,0.3490926921367645,0.30466049909591675,0.25439196825027466,0.19789989292621613,0.13045664131641388,0.635359525680542,0.5575633645057678,0.49944615364074707,0.45018720626831055,0.40780898928642273,0.3688831031322479,0.3321848213672638,0.29862090945243835,0.26731064915657043,0.23780500888824463,0.20912593603134155,0.1822635680437088,0.15617670118808746,0.13169200718402863,0.1081627756357193,0.0848952978849411,0.06247317045927048,0.041463639587163925,0.021496562287211418,0.08866209536790848,1e-06,0.9560661911964417,0.9149870872497559,0.8748090863227844,0.8343769311904907,0.794890820980072,0.7547026872634888,0.7132409811019897,0.6721304059028625,0.6309045553207397,0.5893256068229675,0.5460240244865417,0.5026724338531494,0.4577077031135559,0.4120972454547882,0.3647964894771576,0.31370407342910767,0.25888821482658386,0.19965922832489014,0.130846306681633,1031.9067070484161,0.9670698046684265,0.7125968933105469,0.02390163578093052,0.3082045316696167,0.3697226047515869,0.4094766080379486,0.43711724877357483,0.4548213481903076,0.4651685059070587,0.46880075335502625,0.4662728011608124,0.4582570791244507,0.4453164339065552,0.4271402657032013,0.40486931800842285,0.3778342008590698,0.3468625247478485,0.311492383480072,0.2702440023422241,0.223384827375412,0.17085744440555573,0.10959384590387344,0.6859320998191833,0.6134728193283081,0.558292806148529,0.5105498433113098,0.46895432472229004,0.430168092250824,0.3932005763053894,0.3588573634624481,0.32627421617507935,0.29505404829978943,0.26404181122779846,0.2343553900718689,0.20489275455474854,0.176451176404953,0.14828886091709137,0.11938249319791794,0.09053481370210648,0.06195792183279991,0.0341573990881443,0.079570472240448,0.9430952072143555,0.8957945108413696,0.8508374094963074,0.8064857721328735,0.7637923359870911,0.7210384607315063,0.6777429580688477,0.6353898048400879,0.5932955145835876,0.5513467788696289,0.5079953074455261,0.465168833732605,0.4210670292377472,0.3766504228115082,0.33079150319099426,0.2814875543117523,0.2290395200252533,0.17308475077152252,0.11009074747562408
49,0.9627394080162048,0.7780865430831909,0.02689063362777233,0.3589586019515991,0.42536649107933044,0.46750444173812866,0.49606579542160034,0.5139662623405457,0.5238858461380005,0.5265873670578003,0.5226485133171082,0.5128998160362244,0.49783384799957275,0.4771997928619385,0.4521373510360718,0.4221266806125641,0.3881228566169739,0.34969139099121094,0.30525463819503784,0.25497502088546753,0.19844192266464233,0.13091866672039032,0.6351240277290344,0.5572603344917297,0.49910202622413635,0.4498353898525238,0.40746501088142395,0.3685360252857208,0.3318350315093994,0.29828405380249023,0.26699143648147583,0.23749810457229614,0.20884183049201965,0.18202167749404907,0.15597915649414062,0.13151663541793823,0.10803944617509842,0.08485804498195648,0.06252524256706238,0.041662342846393585,0.02176842838525772,0.08865255117416382,1e-06,0.9560397863388062,0.9150131344795227,0.8749250769615173,0.8345470428466797,0.7950975298881531,0.7549567222595215,0.7135483026504517,0.6724817156791687,0.6313114762306213,0.5897704362869263,0.5464996099472046,0.5031893253326416,0.45825374126434326,0.4126874804496765,0.3653949797153473,0.3143002688884735,0.259473979473114,0.20020131766796112,0.13130715489387512,1031.874793291092,0.967073380947113,0.7126176953315735,0.02389862947165966,0.3083455264568329,0.36987265944480896,0.40961626172065735,0.4372312128543854,0.45490849018096924,0.46521997451782227,0.4688106179237366,0.4662575125694275,0.45820194482803345,0.4452292025089264,0.4270303547382355,0.40472686290740967,0.377681165933609,0.3466942310333252,0.31132426857948303,0.2700841724872589,0.22323830425739288,0.17074011266231537,0.1095164567232132,0.6857775449752808,0.6132857799530029,0.558087170124054,0.5103351473808289,0.468732088804245,0.42994579672813416,0.3929832875728607,0.3586392402648926,0.32606184482574463,0.29486003518104553,0.2638413906097412,0.2341807782649994,0.20473390817642212,0.17630931735038757,0.14816604554653168,0.11928115040063858,0.09044679999351501,0.06189388781785965,0.03411857783794403,0.07956157624721527,0.9430082440376282,0.8956499099731445,0.8506582975387573,0.8062747716903687,0.7635589838027954,0.7207884788513184,0.6774735450744629,0.6351292729377747,0.5930213332176208,0.5510788559913635,0.5077310800552368,0.4649057984352112,0.42082393169403076,0.3764157295227051,0.3305782973766327,0.28130143880844116,0.22887921333312988,0.1729615181684494,0.1100117564201355
50,0.9627447724342346,0.778132975101471,0.02688763476908207,0.35845622420310974,0.4248644709587097,0.4669617712497711,0.4955461025238037,0.5134880542755127,0.523443341255188,0.5261955261230469,0.5222893953323364,0.5125420093536377,0.4974913001060486,0.4768759310245514,0.45183882117271423,0.42186349630355835,0.3878750503063202,0.3494443893432617,0.30501508712768555,0.2547449767589569,0.19822031259536743,0.1307450830936432,0.6356260180473328,0.5577809810638428,0.4996945261955261,0.4504441022872925,0.40806442499160767,0.3691233992576599,0.332380086183548,0.2987959384918213,0.26750531792640686,0.23800267279148102,0.20930925011634827,0.18245108425617218,0.1563652902841568,0.13188360631465912,0.10832101106643677,0.08505524694919586,0.0626358762383461,0.04159867763519287,0.021692680194973946,0.08864311873912811,1e-06,0.9559556841850281,0.9149397611618042,0.8748215436935425,0.834443986415863,0.794974684715271,0.754797101020813,0.713359534740448,0.6722480058670044,0.6310265064239502,0.5894734859466553,0.5462073087692261,0.502909243106842,0.45800265669822693,0.4124526381492615,0.36515679955482483,0.31406787037849426,0.2592479884624481,0.1999831646680832,0.13113629817962646,1029.9555785655975,0.967075526714325,0.7126486897468567,0.023897306993603706,0.3083842098712921,0.36990901827812195,0.40964800119400024,0.4372590482234955,0.4549350142478943,0.4652456045150757,0.46884065866470337,0.46628060936927795,0.4582311511039734,0.44526007771492004,0.42706871032714844,0.4047698378562927,0.3777373731136322,0.3467515707015991,0.3113890588283539,0.2701577842235565,0.22331592440605164,0.17081797122955322,0.1095816120505333,0.6857368350028992,0.6132447719573975,0.5580488443374634,0.5103024840354919,0.46870458126068115,0.4299261271953583,0.39296823740005493,0.3586373031139374,0.3260658085346222,0.2948697805404663,0.2638499438762665,0.2341994345188141,0.2047666609287262,0.17634685337543488,0.14819824695587158,0.11931582540273666,0.09046636521816254,0.06190764531493187,0.034158773720264435,0.07955697923898697,0.9429992437362671,0.895632803440094,0.8506389856338501,0.8062589764595032,0.7635573148727417,0.7207987904548645,0.6774975657463074,0.6351496577262878,0.5930559039115906,0.5511170625686646,0.5077773928642273,0.4649598002433777,0.4208938181400299,0.37648552656173706,0.33065319061279297,0.28138285875320435,0.22896108031272888,0.17304125428199768,0.11007779836654663
51,0.9627478122711182,0.778171718120575,0.0268851388245821,0.35886532068252563,0.4252713918685913,0.4673919379711151,0.4959574341773987,0.5138480067253113,0.5237283706665039,0.5264261960983276,0.5224891304969788,0.5127211213111877,0.49765175580978394,0.4770069718360901,0.45195192098617554,0.42192840576171875,0.3878996670246124,0.34943270683288574,0.3049754202365875,0.25469735264778137,0.1981506645679474,0.13065701723098755,0.6352149844169617,0.5573582053184509,0.4992256462574005,0.4499637484550476,0.4076092541217804,0.3687250316143036,0.33202558755874634,0.29847100377082825,0.2671799957752228,0.23772776126861572,0.20909982919692993,0.18229101598262787,0.15629291534423828,0.13185639679431915,0.10832137614488602,0.08506755530834198,0.0626705139875412,0.041691191494464874,0.02160835638642311,0.08863525092601776,1e-06,0.9561936259269714,0.9152174592018127,0.8751013875007629,0.8347094058990479,0.7952303886413574,0.7550228834152222,0.7135626673698425,0.6724491119384766,0.6312252879142761,0.5896756052970886,0.5463898777961731,0.5030698776245117,0.4581092596054077,0.412506103515625,0.36516550183296204,0.31404027342796326,0.25920578837394714,0.19991308450698853,0.1310461312532425,1030.757933139801,0.9670788049697876,0.712683379650116,0.023895302787423134,0.30844545364379883,0.3699766993522644,0.40971171855926514,0.43731799721717834,0.4549829661846161,0.46528592705726624,0.46887075901031494,0.46630534529685974,0.45825159549713135,0.44527363777160645,0.42707517743110657,0.4047832489013672,0.37774065136909485,0.34675925970077515,0.3114011287689209,0.270171195268631,0.22333581745624542,0.17084141075611115,0.10960233211517334,0.6856701374053955,0.6131654977798462,0.5579653382301331,0.5102178454399109,0.46862348914146423,0.42984938621520996,0.39289796352386475,0.3585684895515442,0.326005220413208,0.2948128581047058,0.26380541920661926,0.2341594249010086,0.20474232733249664,0.17632362246513367,0.14816924929618835,0.11930186301469803,0.0904620960354805,0.06191544979810715,0.03417086973786354,0.07955042272806168,0.9429737329483032,0.8955979943275452,0.8505946397781372,0.8062206506729126,0.7635135650634766,0.7207586765289307,0.6774564385414124,0.6351146697998047,0.5930275321006775,0.5510908365249634,0.507755696773529,0.4649549722671509,0.42088356614112854,0.37648430466651917,0.33065828680992126,0.28139394521713257,0.22897978127002716,0.1730649322271347,0.11009871959686279
52,0.962753176689148,0.7782129049301147,0.026882514357566833,0.3584894835948944,0.42481768131256104,0.4669271409511566,0.4954961836338043,0.5134236216545105,0.5233640074729919,0.5260859727859497,0.522156298160553,0.5123899579048157,0.49731284379959106,0.47666844725608826,0.45161545276641846,0.42158961296081543,0.38757768273353577,0.34913170337677,0.3046920895576477,0.2544189989566803,0.1978876292705536,0.1303616762161255,0.6355983018875122,0.557853102684021,0.4997765123844147,0.4505598247051239,0.4082098603248596,0.3692968785762787,0.33258792757987976,0.29903149604797363,0.26772043108940125,0.23823627829551697,0.20952582359313965,0.18264420330524445,0.15657611191272736,0.1320534646511078,0.10849447548389435,0.0852566808462143,0.06283754855394363,0.04175484925508499,0.02167954482138157,0.0886266753077507,1e-06,0.9561315178871155,0.9152293801307678,0.8751814365386963,0.8348000049591064,0.795315682888031,0.7551072239875793,0.7135993838310242,0.6724340915679932,0.6311408281326294,0.5895184278488159,0.5461680889129639,0.5028010010719299,0.45780056715011597,0.41219639778137207,0.36486706137657166,0.3137565851211548,0.25892555713653564,0.19964805245399475,0.1307496279478073,1031.069000005722,0.9670807123184204,0.712706983089447,0.023893961682915688,0.30848219990730286,0.3700145184993744,0.4097433090209961,0.437351793050766,0.45501235127449036,0.46530795097351074,0.4688868224620819,0.4663200378417969,0.45826175808906555,0.4452779293060303,0.4270804524421692,0.4047834873199463,0.3777395784854889,0.34675440192222595,0.31139594316482544,0.27016982436180115,0.2233336716890335,0.17084594070911407,0.10961265116930008,0.6856310367584229,0.6131218671798706,0.5579215884208679,0.5101687908172607,0.4685768783092499,0.42980721592903137,0.39285627007484436,0.35852310061454773,0.32596734166145325,0.29478153586387634,0.263771116733551,0.23413220047950745,0.20472541451454163,0.1763015240430832,0.14814898371696472,0.11927276849746704,0.09045150876045227,0.06189293414354324,0.034170910716056824,0.0795459970831871,0.94295734167099,0.8955761194229126,0.8505573272705078,0.8061877489089966,0.7634842991828918,0.7207289338111877,0.6774227619171143,0.6350853443145752,0.5930041670799255,0.5510679483413696,0.5077388882637024,0.4649371802806854,0.4208718240261078,0.3764704763889313,0.33064645528793335,0.2813885509967804,0.22897572815418243,0.1730683296918869,0.110108882188797
53,0.9627571702003479,0.7782502174377441,0.026880020275712013,0.3590903878211975,0.4255843460559845,0.467744380235672,0.49634310603141785,0.5142552256584167,0.5241578817367554,0.526859700679779,0.5229150652885437,0.5131546854972839,0.4980788230895996,0.4774462878704071,0.4524138271808624,0.4224189221858978,0.38841772079467773,0.34997525811195374,0.3055162727832794,0.2552143633365631,0.19862303137779236,0.13102830946445465,0.6349794864654541,0.5570020079612732,0.49879342317581177,0.4494580626487732,0.4070432186126709,0.36811965703964233,0.33140066266059875,0.2978452146053314,0.26655349135398865,0.23710128664970398,0.20848053693771362,0.1816672533750534,0.15564708411693573,0.13119210302829742,0.10764797031879425,0.08442780375480652,0.06213346868753433,0.04125596582889557,0.021624954417347908,0.08861877769231796,1e-06,0.9560015797615051,0.9150269031524658,0.8749789595603943,0.8346461057662964,0.7952125072479248,0.7550866007804871,0.7137016654014587,0.6726527810096741,0.6314883828163147,0.5899661779403687,0.5467283725738525,0.503457248210907,0.45854657888412476,0.4129897654056549,0.36569058895111084,0.31457051634788513,0.25971829891204834,0.2003847360610962,0.13141869008541107,1044.3590977191925,0.967083752155304,0.7127389311790466,0.023892300203442574,0.30851972103118896,0.3700565695762634,0.4097823202610016,0.43738847970962524,0.4550497233867645,0.4653427302837372,0.4689176380634308,0.4663407504558563,0.4582836627960205,0.4453028440475464,0.4270997643470764,0.40480902791023254,0.3777522146701813,0.346779465675354,0.3114185333251953,0.27019888162612915,0.22336514294147491,0.17087475955486298,0.10963305085897446,0.6855905652046204,0.6130732893943787,0.5578728914260864,0.5101196765899658,0.4685264229774475,0.4297606647014618,0.3928116261959076,0.3584900498390198,0.325937420129776,0.2947445213794708,0.2637510299682617,0.23410910367965698,0.20470917224884033,0.1762821227312088,0.14813944697380066,0.11926012486219406,0.0904373899102211,0.06188254430890083,0.034166038036346436,0.07954059541225433,0.9429442286491394,0.8955568075180054,0.8505347371101379,0.8061662912368774,0.7634695172309875,0.7207245826721191,0.6774154305458069,0.6350769996643066,0.5930039286613464,0.5510727763175964,0.5077458024024963,0.4649546146392822,0.4208778738975525,0.37649184465408325,0.33066704869270325,0.2814169228076935,0.22900737822055817,0.1730971336364746,0.11012923717498779
54,0.9627588391304016,0.7782889604568481,0.02687750943005085,0.3588885962963104,0.42541903257369995,0.46764346957206726,0.49627888202667236,0.5142126083374023,0.5241509079933167,0.5268592238426208,0.5229319334030151,0.513188898563385,0.49815651774406433,0.4775824546813965,0.45257341861724854,0.42258942127227783,0.38860389590263367,0.35015010833740234,0.30564504861831665,0.2552957534790039,0.19868513941764832,0.1311042606830597,0.635205864906311,0.5572492480278015,0.4990233778953552,0.4496900141239166,0.40729227662086487,0.3683767318725586,0.3317002058029175,0.29818421602249146,0.2669028639793396,0.23742108047008514,0.20872636139392853,0.1818772405385971,0.1558517962694168,0.13138850033283234,0.10790538787841797,0.08478352427482605,0.06253528594970703,0.04160815477371216,0.021586094051599503,0.08861083537340164,1e-06,0.9561864733695984,0.915391206741333,0.8753969669342041,0.8350606560707092,0.7956157326698303,0.7554762959480286,0.714041531085968,0.6729527115821838,0.6317480206489563,0.590215802192688,0.5469856858253479,0.5037046074867249,0.45877373218536377,0.4132123589515686,0.36588504910469055,0.3147110939025879,0.25980594754219055,0.20044949650764465,0.13149438798427582,1032.958417892456,0.967085063457489,0.712759256362915,0.023891357704997063,0.3085673153400421,0.3700989782810211,0.4098154306411743,0.4374181032180786,0.45507246255874634,0.4653575122356415,0.46893197298049927,0.46635955572128296,0.4583019018173218,0.4453226923942566,0.42712002992630005,0.40483757853507996,0.37778544425964355,0.34682008624076843,0.311461478471756,0.27024728059768677,0.2234208881855011,0.1709340661764145,0.1096857413649559,0.6855394840240479,0.61302250623703,0.5578289031982422,0.510077714920044,0.46849197149276733,0.4297344386577606,0.39279359579086304,0.3584696352481842,0.325925350189209,0.2947333753108978,0.2637593150138855,0.23411361873149872,0.20472191274166107,0.17629584670066833,0.14816343784332275,0.11928968876600266,0.09045371413230896,0.06191297620534897,0.0341842919588089,0.07953757792711258,0.9429223537445068,0.8955279588699341,0.8505019545555115,0.8061435222625732,0.7634512782096863,0.7207083106040955,0.6774114370346069,0.6350802183151245,0.5930142998695374,0.5510873794555664,0.5077693462371826,0.4649871289730072,0.4209173619747162,0.37653911113739014,0.33071568608283997,0.2814703583717346,0.22906583547592163,0.1731584072113037,0.1101825088262558
55,0.9627602100372314,0.7783592939376831,0.026875918731093407,0.35769614577293396,0.424148827791214,0.46648094058036804,0.49537211656570435,0.5135881304740906,0.5238349437713623,0.5268808603286743,0.5232988595962524,0.5138524770736694,0.4990499019622803,0.4786507785320282,0.4537787437438965,0.42387914657592773,0.3899051547050476,0.35140976309776306,0.30688419938087463,0.25642842054367065,0.19962053000926971,0.1317642778158188,0.6364853978157043,0.5587827563285828,0.5006702542304993,0.45133382081985474,0.40889790654182434,0.36989426612854004,0.3330841064453125,0.2993844449520111,0.26792415976524353,0.23828062415122986,0.20945876836776733,0.1824517399072647,0.1562887728214264,0.13164089620113373,0.10800263285636902,0.08465798944234848,0.06225621700286865,0.04125121608376503,0.0212990865111351,0.08860311657190323,1e-07,0.9566934108734131,0.9161643981933594,0.8763895034790039,0.8362985849380493,0.7970423102378845,0.7570406794548035,0.7157256603240967,0.6747486591339111,0.6336027979850769,0.5920801758766174,0.5488225817680359,0.5054846405982971,0.4604818820953369,0.41478994488716125,0.3673156797885895,0.31604140996932983,0.26098132133483887,0.20139926671981812,0.13215655088424683,1049.0932884216309,0.9671164751052856,0.712902843952179,0.023870794102549553,0.3093884289264679,0.3710017800331116,0.410671591758728,0.43815475702285767,0.4556572139263153,0.46575677394866943,0.4691123366355896,0.4663086533546448,0.4580256938934326,0.44483238458633423,0.4264441132545471,0.40400421619415283,0.3767956495285034,0.3457145392894745,0.31028640270233154,0.2691013514995575,0.22232460975646973,0.16997933387756348,0.10896871984004974,0.6846400499343872,0.6118991374969482,0.5565769076347351,0.5087351202964783,0.46708357334136963,0.42828691005706787,0.3913353383541107,0.3570176661014557,0.32449063658714294,0.29331615567207336,0.262380987405777,0.23277583718299866,0.20347841084003448,0.17514745891094208,0.14713892340660095,0.1183820590376854,0.08971863985061646,0.06137373298406601,0.03384333848953247,0.0794777199625969,0.9425387978553772,0.8948330283164978,0.8495844602584839,0.8050258159637451,0.7621957063674927,0.7193397283554077,0.675948977470398,0.6335376501083374,0.59140545129776,0.5494329333305359,0.5061209797859192,0.46336501836776733,0.41931119561195374,0.3749708831310272,0.3292159140110016,0.28011828660964966,0.2278580665588379,0.17215518653392792,0.10945306718349457
56,0.9627655744552612,0.7783933877944946,0.026872940361499786,0.3582301735877991,0.4246279001235962,0.46680644154548645,0.4955136179924011,0.5135489106178284,0.5236189961433411,0.5264907479286194,0.5227211117744446,0.5131070017814636,0.4981759488582611,0.47765830159187317,0.4527203440666199,0.4227586090564728,0.3887508809566498,0.35024920105934143,0.30575332045555115,0.25536635518074036,0.1986522078514099,0.13095128536224365,0.6359089016914368,0.5581615567207336,0.5000860095024109,0.45082607865333557,0.4084886312484741,0.369596928358078,0.3329174220561981,0.2993585765361786,0.2680341601371765,0.23848804831504822,0.20973944664001465,0.1827942579984665,0.1566753089427948,0.1321059614419937,0.10851552337408066,0.08520164340734482,0.06282425671815872,0.041694413870573044,0.021831531077623367,0.0885947123169899,1e-07,0.9562197327613831,0.9154337048530579,0.8754742741584778,0.8352572321891785,0.7959071397781372,0.755821168422699,0.7144501805305481,0.6733985543251038,0.632204532623291,0.5906573534011841,0.5473800301551819,0.5040727257728577,0.4590856730937958,0.41343045234680176,0.3660118877887726,0.3148191571235657,0.25986403226852417,0.20040330290794373,0.1313355714082718,1037.949500322342,0.9671279191970825,0.7129963040351868,0.023862874135375023,0.30962812900543213,0.3712690770626068,0.41093599796295166,0.4383902847766876,0.4558645486831665,0.46591895818710327,0.4692192077636719,0.466366708278656,0.45803943276405334,0.4447975158691406,0.42637330293655396,0.4038819968700409,0.37664225697517395,0.34553420543670654,0.31009918451309204,0.2689184248447418,0.22214683890342712,0.16982501745224,0.10885591059923172,0.6843811869621277,0.6115778684616089,0.5562201738357544,0.5083613991737366,0.4666919708251953,0.427893728017807,0.3909527361392975,0.35663172602653503,0.32411321997642517,0.2929432690143585,0.2620061933994293,0.23242893815040588,0.2031661570072174,0.1748778522014618,0.1468915343284607,0.11814577132463455,0.08955734968185425,0.06127851456403732,0.033765532076358795,0.07945369184017181,0.9424856901168823,0.8946989178657532,0.8494119644165039,0.8048162460327148,0.761967658996582,0.7190865874290466,0.6756736636161804,0.6332411766052246,0.5911089777946472,0.5491284132003784,0.5058221817016602,0.4630577564239502,0.4190148115158081,0.37468668818473816,0.32895627617836,0.2798877954483032,0.22765593230724335,0.1719912886619568,0.10933738201856613
57,0.9627670049667358,0.7784098982810974,0.026871729642152786,0.3587227165699005,0.42515212297439575,0.46732985973358154,0.49598702788352966,0.5139556527137756,0.5239421129226685,0.5267105102539062,0.5228285789489746,0.5131143927574158,0.4980844259262085,0.4774920642375946,0.45248785614967346,0.42248550057411194,0.3884502351284027,0.3499451279640198,0.3054806590080261,0.25514549016952515,0.19850775599479675,0.1309407502412796,0.6353824138641357,0.5575477480888367,0.49942347407341003,0.450141578912735,0.40777644515037537,0.36886030435562134,0.33217427134513855,0.2986356317996979,0.2673598825931549,0.2378772795200348,0.20920562744140625,0.1823284775018692,0.15630756318569183,0.13184699416160583,0.10838732868432999,0.08513898402452469,0.06264760345220566,0.04170690104365349,0.02166837640106678,0.0885915458202362,1e-07,0.956055760383606,0.9152176380157471,0.8752685785293579,0.8350086808204651,0.7956123352050781,0.7554877400398254,0.7140942811965942,0.6730196475982666,0.6318228244781494,0.5902624726295471,0.5469964742660522,0.5036976933479309,0.4587375223636627,0.4131027162075043,0.3657076060771942,0.3145642876625061,0.2596642076969147,0.20027559995651245,0.13133257627487183,1035.763213634491,0.9671331644058228,0.7130573987960815,0.0238592941313982,0.3096993863582611,0.37135055661201477,0.41101425886154175,0.43846365809440613,0.45593926310539246,0.4659956693649292,0.46929073333740234,0.4664357006549835,0.4581100642681122,0.44485998153686523,0.4264487028121948,0.40394434332847595,0.3766910433769226,0.3455825746059418,0.31014466285705566,0.26896795630455017,0.22219347953796387,0.1698657125234604,0.10888474434614182,0.6843070983886719,0.6114886999130249,0.5561317205429077,0.5082728266716003,0.4665994644165039,0.4278022348880768,0.3908686637878418,0.3565453886985779,0.3240261375904083,0.2928679883480072,0.2619202435016632,0.23235782980918884,0.20311973989009857,0.17482240498065948,0.1468455046415329,0.11812737584114075,0.08953796327114105,0.061289895325899124,0.03376471996307373,0.07944214344024658,0.9425004124641418,0.8947066068649292,0.8494254946708679,0.8048222064971924,0.7619795799255371,0.7191076278686523,0.6756998300552368,0.633263111114502,0.5911382436752319,0.549159824848175,0.5058691501617432,0.4630984961986542,0.41904863715171814,0.3747206926345825,0.32899215817451477,0.2799333333969116,0.22769995033740997,0.17203116416931152,0.10936599969863892
