epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9613935351371765,0.7617610096931458,0.027965379878878593,0.3419412076473236,0.4080637991428375,0.44854500889778137,0.47569942474365234,0.4923858642578125,0.5012997984886169,0.5030444264411926,0.49842944741249084,0.4881080389022827,0.4735855162143707,0.4532971978187561,0.42826351523399353,0.39952385425567627,0.3645196259021759,0.3253117799758911,0.2836610972881317,0.23887552320957184,0.1887391358613968,0.12708905339241028,0.6509933471679688,0.571934700012207,0.5143876671791077,0.4654431641101837,0.42319098114967346,0.38353732228279114,0.34766408801078796,0.3132864236831665,0.28128117322921753,0.2527065873146057,0.22340814769268036,0.1955610066652298,0.16928033530712128,0.14261697232723236,0.11743123829364777,0.09419834613800049,0.07262223213911057,0.051818229258060455,0.030433766543865204,0.09284602850675583,1.0000001e-08,0.9458779096603394,0.9003207683563232,0.8580344319343567,0.8158313035964966,0.7748664617538452,0.7328473925590515,0.6915152072906494,0.649090051651001,0.6070364713668823,0.5672213435173035,0.5242458581924438,0.4805046617984772,0.4370104670524597,0.3896532356739044,0.3411480486392975,0.29301750659942627,0.2438448816537857,0.19088461995124817,0.12763479351997375,1649.1788704395294,0.9710359573364258,0.6875655055046082,0.021201498806476593,0.26481837034225464,0.3231596052646637,0.3601715862751007,0.3857383131980896,0.402320921421051,0.4121820628643036,0.41553187370300293,0.4129094183444977,0.4052566885948181,0.39355358481407166,0.37652066349983215,0.3555595576763153,0.3312714099884033,0.3014899492263794,0.26834186911582947,0.2326250821352005,0.1939755082130432,0.1505875587463379,0.09807780385017395,0.7298235893249512,0.6601616144180298,0.6072226166725159,0.5610032081604004,0.5201092958450317,0.4811876714229584,0.445344477891922,0.41028401255607605,0.3769243061542511,0.3468969166278839,0.3129348158836365,0.28077009320259094,0.2494874894618988,0.2156117707490921,0.18228976428508759,0.15020690858364105,0.11942583322525024,0.08965427428483963,0.05836653709411621,0.07164667546749115,0.9266057014465332,0.8682963252067566,0.8165518641471863,0.7677105665206909,0.7217922806739807,0.6761175394058228,0.6325475573539734,0.5881443023681641,0.5454566478729248,0.5052485466003418,0.4622253179550171,0.4193771481513977,0.37752631306648254,0.33272016048431396,0.2881543040275574,0.24432051181793213,0.20012307167053223,0.15325593948364258,0.09881967306137085
35,0.9613980054855347,0.7617707252502441,0.02796364389359951,0.34353452920913696,0.40995481610298157,0.45046350359916687,0.47754231095314026,0.49404338002204895,0.5027182698249817,0.5041728019714355,0.4992562532424927,0.488631933927536,0.47385305166244507,0.4533798396587372,0.42818620800971985,0.3993380665779114,0.36422693729400635,0.3249543607234955,0.2832651734352112,0.23846293985843658,0.18834879994392395,0.1268058568239212,0.6494452953338623,0.5701100826263428,0.5123173594474792,0.46319580078125,0.42084407806396484,0.381341814994812,0.34553956985473633,0.3113425076007843,0.27960237860679626,0.2513544261455536,0.22249484062194824,0.19461658596992493,0.1687806397676468,0.14195607602596283,0.11669541895389557,0.09356779605150223,0.072125144302845,0.051163073629140854,0.029920628294348717,0.09284088760614395,1.0000001e-08,0.946049153804779,0.9003867506980896,0.8579832911491394,0.8157281875610352,0.7746092081069946,0.7324510216712952,0.690987765789032,0.6484628319740295,0.6063313484191895,0.5664734244346619,0.523525595664978,0.47980955243110657,0.436361163854599,0.38903361558914185,0.3405737280845642,0.29249075055122375,0.2433658093214035,0.1904672533273697,0.12734505534172058,1647.459303855896,0.97104811668396,0.6875724196434021,0.021194154396653175,0.2650701701641083,0.3234598636627197,0.3604715168476105,0.3859913647174835,0.4025236666202545,0.4123089909553528,0.41554808616638184,0.4128319323062897,0.4050319492816925,0.3932061493396759,0.37606683373451233,0.35500311851501465,0.3306404650211334,0.3007722795009613,0.26756352186203003,0.23181496560573578,0.19316504895687103,0.14982925355434418,0.09743840992450714,0.7295417785644531,0.6597651243209839,0.6067383289337158,0.5604574680328369,0.5194846391677856,0.48050379753112793,0.4446183145046234,0.409525990486145,0.3761575222015381,0.34613874554634094,0.31215617060661316,0.280024915933609,0.2486329823732376,0.2147819995880127,0.18154892325401306,0.1494743674993515,0.1187320128083229,0.08911395072937012,0.05804692208766937,0.07162638008594513,0.9263803958892822,0.8679138422012329,0.8160638213157654,0.7670734524726868,0.7210745215415955,0.6753425002098083,0.6316918730735779,0.5872548818588257,0.544487714767456,0.5042351484298706,0.4611903727054596,0.4183439314365387,0.3764878213405609,0.3316979706287384,0.28715842962265015,0.24336329102516174,0.19922225177288055,0.15245197713375092,0.09816563129425049
36,0.9613993167877197,0.7617815732955933,0.027962232008576393,0.3430881202220917,0.40951910614967346,0.4500483572483063,0.47719329595565796,0.49376338720321655,0.5025050640106201,0.5040328502655029,0.4991613030433655,0.48855260014533997,0.4737761616706848,0.45324569940567017,0.4279744029045105,0.399039626121521,0.3638326823711395,0.3244324028491974,0.2826476991176605,0.23777088522911072,0.1875460147857666,0.12596198916435242,0.6497594714164734,0.5704898238182068,0.5127298831939697,0.4635416269302368,0.4207799732685089,0.38119688630104065,0.3452274799346924,0.310849130153656,0.2789075970649719,0.250148206949234,0.22108601033687592,0.19328400492668152,0.1673046052455902,0.14064791798591614,0.11544693261384964,0.09243759512901306,0.07105472683906555,0.050161972641944885,0.02908928506076336,0.09283670783042908,1.0000001e-08,0.9459818005561829,0.900526762008667,0.8581478595733643,0.8158716559410095,0.7747292518615723,0.7325526475906372,0.6910750865936279,0.6485169529914856,0.6063170433044434,0.5663960576057434,0.5233367681503296,0.4795152544975281,0.4359642565250397,0.3885478079319,0.3399667739868164,0.2917994260787964,0.242616668343544,0.18963025510311127,0.12648889422416687,1647.964094877243,0.9710555672645569,0.6875750422477722,0.021189004182815552,0.2651977241039276,0.3236357569694519,0.36066439747810364,0.386164128780365,0.40265703201293945,0.41237497329711914,0.4155409634113312,0.41276106238365173,0.4048602283000946,0.39293575286865234,0.37572550773620605,0.35456761717796326,0.33013656735420227,0.30020931363105774,0.2669491469860077,0.23117464780807495,0.19250482320785522,0.14918923377990723,0.09692511707544327,0.7293993830680847,0.659532904624939,0.6064323782920837,0.5601016879081726,0.5190622806549072,0.48006612062454224,0.44414398074150085,0.4089863896369934,0.3756078779697418,0.3455861508846283,0.3115709722042084,0.2793954908847809,0.24800829589366913,0.21417057514190674,0.1809726059436798,0.14887802302837372,0.11824177205562592,0.08865240216255188,0.0576925091445446,0.07161233574151993,0.9262797832489014,0.8677006363868713,0.815765917301178,0.7666802406311035,0.7205975651741028,0.6747869253158569,0.6310706734657288,0.5865871906280518,0.5437718629837036,0.5034725069999695,0.46041813492774963,0.41754385828971863,0.3756769299507141,0.3308967351913452,0.28637418150901794,0.24260644614696503,0.19849184155464172,0.1517760008573532,0.09764021635055542
37,0.9614030122756958,0.7617889642715454,0.027961380779743195,0.3431529700756073,0.40959933400154114,0.45016705989837646,0.4772162437438965,0.493655800819397,0.5022039413452148,0.5035187005996704,0.49846944212913513,0.4876890778541565,0.4727456569671631,0.45208972692489624,0.4267031252384186,0.3976912796497345,0.36243167519569397,0.3230317234992981,0.2812473475933075,0.2364264726638794,0.18636979162693024,0.12507390975952148,0.6494731307029724,0.5700693726539612,0.5121092796325684,0.4628022015094757,0.4202059805393219,0.38052815198898315,0.34441205859184265,0.3099431097507477,0.2780092656612396,0.2496139258146286,0.22070547938346863,0.19310730695724487,0.16738611459732056,0.1410382241010666,0.11606332659721375,0.0930238887667656,0.07159609347581863,0.05108099803328514,0.029460594058036804,0.09283394366502762,1.0000001e-08,0.9458003640174866,0.9001372456550598,0.8576024770736694,0.8151411414146423,0.7738279104232788,0.7314835786819458,0.6898799538612366,0.6472176313400269,0.6049545407295227,0.5649669766426086,0.521867036819458,0.47799256443977356,0.4344167411327362,0.3869853615760803,0.3384524881839752,0.2903286814689636,0.2412293404340744,0.18843305110931396,0.12559570372104645,1647.6047716140747,0.9710609316825867,0.687571108341217,0.021185845136642456,0.26531723141670227,0.32377979159355164,0.36080965399742126,0.3862859904766083,0.402747243642807,0.41241592168807983,0.4155484437942505,0.41269248723983765,0.4047319293022156,0.39275795221328735,0.37548747658729553,0.3542827069759369,0.32981231808662415,0.29982271790504456,0.2665466368198395,0.2307453602552414,0.19207268953323364,0.14876337349414825,0.09657428413629532,0.7292662262916565,0.6593431830406189,0.6061884164810181,0.5598383545875549,0.5187737941741943,0.47976312041282654,0.44377315044403076,0.4086481034755707,0.3752537965774536,0.3453637957572937,0.31122106313705444,0.27902960777282715,0.24766111373901367,0.21379666030406952,0.18057645857334137,0.14851512014865875,0.1179167777299881,0.08832398802042007,0.05767308548092842,0.0716036930680275,0.9261870384216309,0.86753910779953,0.8155297040939331,0.7663752436637878,0.720258891582489,0.6744044423103333,0.6306602358818054,0.5861403942108154,0.5432872772216797,0.5029788017272949,0.4599076211452484,0.4170278310775757,0.37516605854034424,0.33035874366760254,0.28585895895957947,0.24210013449192047,0.19801294803619385,0.1513286828994751,0.09728318452835083
38,0.9614043831825256,0.7617939710617065,0.0279608815908432,0.3435964584350586,0.41021016240119934,0.45076534152030945,0.47777625918388367,0.4941023588180542,0.5025413632392883,0.5037239789962769,0.49854397773742676,0.48768675327301025,0.47267618775367737,0.4519538879394531,0.42652982473373413,0.3975013494491577,0.36223462224006653,0.322788268327713,0.28098177909851074,0.2361297607421875,0.18604332208633423,0.12475867569446564,0.6491189002990723,0.5692551732063293,0.5112054944038391,0.4618806540966034,0.4193655848503113,0.37975168228149414,0.3438114523887634,0.30946433544158936,0.2773536145687103,0.24887706339359283,0.21997663378715515,0.19234007596969604,0.16649334132671356,0.14016203582286835,0.11531287431716919,0.0925724059343338,0.07122886925935745,0.05084015056490898,0.029643651098012924,0.0928323045372963,1.0000001e-08,0.945922315120697,0.9002141952514648,0.857629656791687,0.8151239156723022,0.7737072110176086,0.7313127517700195,0.6896398663520813,0.6469197273254395,0.6046215891838074,0.5645987391471863,0.5214845538139343,0.47761982679367065,0.43407079577445984,0.38666605949401855,0.33810845017433167,0.289983868598938,0.24088071286678314,0.18807867169380188,0.12526844441890717,1647.0853123664856,0.9710646271705627,0.6875734329223633,0.021183710545301437,0.26538705825805664,0.3238660395145416,0.36088988184928894,0.3863602578639984,0.4028063714504242,0.41244634985923767,0.41553807258605957,0.4126606583595276,0.4046597480773926,0.3926650285720825,0.37534305453300476,0.3541148006916046,0.3296149671077728,0.2996029853820801,0.2663126289844513,0.23048394918441772,0.19181782007217407,0.14852426946163177,0.09637314081192017,0.7291880249977112,0.659230649471283,0.6060612797737122,0.5596817135810852,0.5185936093330383,0.4795764088630676,0.4435928463935852,0.40843909978866577,0.3749001920223236,0.34513261914253235,0.311009019613266,0.2787935137748718,0.24741828441619873,0.21354499459266663,0.18031896650791168,0.14827080070972443,0.11772999912500381,0.08814399689435959,0.05749979242682457,0.07159814983606339,0.9261282086372375,0.8674362301826477,0.8153820633888245,0.766200065612793,0.7200585007667542,0.6741822957992554,0.630396842956543,0.5858763456344604,0.542992889881134,0.5026891827583313,0.4595930874347687,0.4167119562625885,0.3748495876789093,0.33004510402679443,0.28555548191070557,0.24179266393184662,0.197730153799057,0.1510755866765976,0.09707790613174438
39,0.961404025554657,0.7617983222007751,0.027960386127233505,0.3436253070831299,0.41005459427833557,0.4505130648612976,0.4775281548500061,0.493892103433609,0.5023752450942993,0.5036486387252808,0.4985130727291107,0.4876658022403717,0.4726267158985138,0.4518502652645111,0.42630282044410706,0.3971383273601532,0.36172258853912354,0.32219716906547546,0.28034621477127075,0.23551596701145172,0.18546630442142487,0.12426344305276871,0.6490892767906189,0.5696077346801758,0.5116921067237854,0.4623975455760956,0.41985559463500977,0.38025563955307007,0.34428057074546814,0.30974969267845154,0.27779093384742737,0.24936574697494507,0.22036831080913544,0.19268499314785004,0.16683684289455414,0.14055554568767548,0.11548280715942383,0.09245999157428741,0.07108806073665619,0.050485093146562576,0.029348697513341904,0.09283110499382019,1.0000001e-08,0.945764422416687,0.8999807238578796,0.8572868704795837,0.8147714138031006,0.773381769657135,0.7309870719909668,0.6893262267112732,0.6465850472450256,0.6042576432228088,0.5642015933990479,0.5210533142089844,0.4771033525466919,0.433455228805542,0.3859620690345764,0.33738017082214355,0.28925827145576477,0.2402091920375824,0.18747340142726898,0.12476653605699539,1648.286857366562,0.9710712432861328,0.6875826716423035,0.021180355921387672,0.2654496133327484,0.3239646255970001,0.36099517345428467,0.3864646852016449,0.40288832783699036,0.41249462962150574,0.41555434465408325,0.4126175045967102,0.40456604957580566,0.39251449704170227,0.3751402795314789,0.35386428236961365,0.32931768894195557,0.2992570996284485,0.2659488320350647,0.23009885847568512,0.19144177436828613,0.14812931418418884,0.09606750309467316,0.7291178107261658,0.6591001749038696,0.605883002281189,0.5594600439071655,0.5183427929878235,0.4792931377887726,0.44326937198638916,0.4081045687198639,0.37454068660736084,0.34476715326309204,0.310624897480011,0.2784058153629303,0.24701040983200073,0.21319115161895752,0.17994001507759094,0.14794540405273438,0.11742568016052246,0.08795937150716782,0.05736282467842102,0.07158978283405304,0.9260727167129517,0.867319643497467,0.8151918649673462,0.7659646272659302,0.7197668552398682,0.6738442778587341,0.6300424933433533,0.5854685306549072,0.5425580143928528,0.5022266507148743,0.4591148793697357,0.4162357449531555,0.3743641674518585,0.32955747842788696,0.28508827090263367,0.24134030938148499,0.197312131524086,0.1506594717502594,0.09676595032215118
40,0.9614049196243286,0.7618032693862915,0.027959955856204033,0.3428192436695099,0.40926554799079895,0.44976428151130676,0.47674912214279175,0.4930979311466217,0.5015849471092224,0.5028306841850281,0.4976747930049896,0.4867781400680542,0.4717090129852295,0.45095697045326233,0.42547178268432617,0.3963718116283417,0.3610479533672333,0.32159698009490967,0.2798187732696533,0.23502831161022186,0.18504171073436737,0.12395630776882172,0.6501847505569458,0.5707176923751831,0.5127121806144714,0.463401198387146,0.4208681583404541,0.38121816515922546,0.3452734053134918,0.31087562441825867,0.2789251208305359,0.2504293620586395,0.22144679725170135,0.1937934309244156,0.16787508130073547,0.14149990677833557,0.11642774194478989,0.09345237165689468,0.0721457228064537,0.05125050246715546,0.030345294624567032,0.09282919019460678,1.0000001e-08,0.9459307789802551,0.8999112248420715,0.8570473790168762,0.8143450021743774,0.7728190422058105,0.7303658127784729,0.6886582970619202,0.6458786129951477,0.6034926772117615,0.5633648633956909,0.5202112793922424,0.4763091206550598,0.43271857500076294,0.38531607389450073,0.33680272102355957,0.28874683380126953,0.23973512649536133,0.18705631792545319,0.12446035444736481,1647.408775806427,0.9710742235183716,0.6875839233398438,0.021178193390369415,0.26551663875579834,0.32404839992523193,0.36108723282814026,0.38654327392578125,0.40293610095977783,0.4125220477581024,0.415530264377594,0.41258201003074646,0.40448692440986633,0.39240509271621704,0.3749835193157196,0.3536677062511444,0.3290821611881256,0.2989894449710846,0.26565995812416077,0.22979655861854553,0.19114065170288086,0.1478285938501358,0.09582700580358505,0.729042112827301,0.658988356590271,0.6057378649711609,0.5592947602272034,0.5181661248207092,0.47909900546073914,0.4430960416793823,0.4078650176525116,0.374298095703125,0.3445037603378296,0.3103700280189514,0.27813446521759033,0.24674107134342194,0.2129400074481964,0.179655984044075,0.1476537138223648,0.11720357835292816,0.08780237287282944,0.057231802493333817,0.07158400863409042,0.9260124564170837,0.867202639579773,0.8150507807731628,0.765783429145813,0.7195339202880859,0.6735938787460327,0.6297368407249451,0.5851640105247498,0.5422278642654419,0.5018889904022217,0.4587596356868744,0.41587427258491516,0.3739875555038452,0.3291826546192169,0.2847156226634979,0.24098177254199982,0.19697894155979156,0.15034162998199463,0.09652107954025269
41,0.9614072442054749,0.761807382106781,0.027959607541561127,0.3436508774757385,0.4100964069366455,0.4505903720855713,0.47756141424179077,0.49386945366859436,0.5022544264793396,0.5033810138702393,0.4980791211128235,0.48708146810531616,0.4719398617744446,0.4510889947414398,0.4255204200744629,0.39636358618736267,0.360979825258255,0.32150956988334656,0.27978020906448364,0.23503650724887848,0.185057133436203,0.12396108359098434,0.649325430393219,0.5698550343513489,0.5118573307991028,0.4625106453895569,0.41965755820274353,0.37986770272254944,0.34379443526268005,0.3094225227832794,0.27756261825561523,0.249258890748024,0.22047185897827148,0.19283059239387512,0.1667976975440979,0.14058691263198853,0.11535931378602982,0.09234420210123062,0.07087021321058273,0.05063716322183609,0.029167862609028816,0.09282809495925903,1.0000001e-08,0.945729672908783,0.8998134136199951,0.8570327162742615,0.8143709301948547,0.7728523015975952,0.7303407192230225,0.6885644197463989,0.6457049250602722,0.603307843208313,0.5632187128067017,0.5200585722923279,0.4761488735675812,0.43255922198295593,0.3851430118083954,0.33665451407432556,0.2886750102043152,0.2397245317697525,0.1870623081922531,0.1244640052318573,1647.3180212974548,0.9710769653320312,0.6875817775726318,0.021177152171730995,0.2655542492866516,0.3240952491760254,0.3611319065093994,0.38658788800239563,0.4029656648635864,0.41252806782722473,0.4155287742614746,0.4125502407550812,0.4044398069381714,0.39234593510627747,0.3748938739299774,0.35356929898262024,0.3289633095264435,0.29886093735694885,0.2655223608016968,0.22964011132717133,0.19097398221492767,0.14768481254577637,0.09569831937551498,0.728999137878418,0.65892493724823,0.6056604385375977,0.5591971278190613,0.5180584788322449,0.4789905250072479,0.44297611713409424,0.4077581465244293,0.37417492270469666,0.3443729281425476,0.3102528154850006,0.277984619140625,0.24659933149814606,0.21279622614383698,0.1795109659433365,0.14753995835781097,0.11712007224559784,0.08758291602134705,0.05719604343175888,0.07158146053552628,0.925974428653717,0.867132842540741,0.8149517178535461,0.765666127204895,0.7193978428840637,0.6734362840652466,0.629586935043335,0.5850024223327637,0.5420559048652649,0.5017149448394775,0.4585740566253662,0.4156859517097473,0.373797744512558,0.32900023460388184,0.28453943133354187,0.24079933762550354,0.19679632782936096,0.15018904209136963,0.09638933092355728
42,0.9614065885543823,0.7618116736412048,0.027959344908595085,0.34352973103523254,0.40996113419532776,0.45044800639152527,0.47742125391960144,0.49376043677330017,0.5022205710411072,0.5034306645393372,0.4982268512248993,0.4873022735118866,0.4722405672073364,0.45148804783821106,0.4259992837905884,0.39690133929252625,0.3615837097167969,0.32216864824295044,0.2804131805896759,0.2356078177690506,0.18557290732860565,0.12433337420225143,0.649429202079773,0.5697504281997681,0.5117708444595337,0.46250611543655396,0.4200330972671509,0.38043299317359924,0.3444969058036804,0.31004616618156433,0.27805134654045105,0.2495436668395996,0.22054044902324677,0.19283846020698547,0.1670510619878769,0.14092853665351868,0.11595111340284348,0.09289774298667908,0.0712117850780487,0.05070918798446655,0.029677141457796097,0.09282690286636353,1.0000001e-08,0.9458053708076477,0.899932324886322,0.8571876883506775,0.8146072030067444,0.7731760144233704,0.7307389378547668,0.6890074014663696,0.6462051868438721,0.6038464903831482,0.563801109790802,0.520688533782959,0.4768126904964447,0.43324342370033264,0.3858509361743927,0.3373793959617615,0.2893476188182831,0.24032077193260193,0.1875893920660019,0.12483693659305573,1646.5901935100555,0.9710795879364014,0.6875847578048706,0.021175626665353775,0.2656010687351227,0.3241579532623291,0.36120477318763733,0.3866546154022217,0.4030032455921173,0.4125543534755707,0.4155319333076477,0.4125249683856964,0.40439552068710327,0.3922707140445709,0.3747916519641876,0.3534572422504425,0.3288173973560333,0.29869914054870605,0.265338271856308,0.229462131857872,0.19079767167568207,0.14751185476779938,0.0955757424235344,0.7289464473724365,0.6588408350944519,0.6055448055267334,0.5590643286705017,0.5179295539855957,0.47884300351142883,0.4428167939186096,0.40759360790252686,0.3739992678165436,0.344192236661911,0.3100726306438446,0.27780669927597046,0.24642501771450043,0.21262812614440918,0.1793457418680191,0.1473836600780487,0.11698976159095764,0.0875151976943016,0.0571109801530838,0.07157763838768005,0.9259272813796997,0.8670450448989868,0.8148410320281982,0.7655434012413025,0.7192279100418091,0.6732669472694397,0.6293957829475403,0.5847890973091125,0.5418438911437988,0.5014885067939758,0.45833736658096313,0.4154707193374634,0.37356036901474,0.32877591252326965,0.28430822491645813,0.2405884861946106,0.19659943878650665,0.15000726282596588,0.09626413136720657
43,0.9614046812057495,0.7618092894554138,0.027959737926721573,0.3426136076450348,0.4088963568210602,0.449283629655838,0.476233571767807,0.4926019310951233,0.501106321811676,0.5023592710494995,0.4971989393234253,0.4863447844982147,0.47133323550224304,0.45060768723487854,0.4251270592212677,0.3960389196872711,0.3607288599014282,0.3213108479976654,0.2795625925064087,0.2348039746284485,0.1848621964454651,0.12383786588907242,0.6501701474189758,0.5707243084907532,0.5129437446594238,0.46378806233406067,0.42136701941490173,0.3815912902355194,0.34567615389823914,0.3112748861312866,0.2790878415107727,0.25063398480415344,0.22168676555156708,0.19386935234069824,0.1678505837917328,0.14157691597938538,0.11659031361341476,0.09365539997816086,0.07218685746192932,0.05152720957994461,0.030184632167220116,0.09282810986042023,1.0000001e-09,0.9451695680618286,0.8991044163703918,0.8561626076698303,0.8134808540344238,0.7720179557800293,0.729590117931366,0.68788743019104,0.6451284885406494,0.6028311252593994,0.5628275275230408,0.5197415947914124,0.4758766293525696,0.4323274791240692,0.38495713472366333,0.33650046586990356,0.28848743438720703,0.23950764536857605,0.18687160313129425,0.12434040009975433,1648.9074454307556,0.9710794687271118,0.6875845193862915,0.021175535395741463,0.2655960023403168,0.3241558372974396,0.36120033264160156,0.38665083050727844,0.403004914522171,0.41255345940589905,0.4155327081680298,0.41252970695495605,0.404387503862381,0.39226076006889343,0.37478387355804443,0.35344183444976807,0.32879748940467834,0.2986762523651123,0.26532453298568726,0.2294408529996872,0.19076955318450928,0.14748762547969818,0.09555736184120178,0.7289514541625977,0.6588427424430847,0.6055430769920349,0.559063732624054,0.5179207921028137,0.4788322150707245,0.44280192255973816,0.4075701832771301,0.37398090958595276,0.34418389201164246,0.31005603075027466,0.27778297662734985,0.24641358852386475,0.21261067688465118,0.17930498719215393,0.1473419964313507,0.11697480827569962,0.08749933540821075,0.05703895539045334,0.0715775117278099,0.9259224534034729,0.8670458197593689,0.8148235082626343,0.7655216455459595,0.7192164063453674,0.673249363899231,0.6293797492980957,0.584772527217865,0.5418166518211365,0.501465916633606,0.45831912755966187,0.41543981432914734,0.37352994084358215,0.32874155044555664,0.28428739309310913,0.24056296050548553,0.19656902551651,0.14998118579387665,0.09624512493610382
44,0.9614058136940002,0.761809229850769,0.027959736064076424,0.3429865837097168,0.40939557552337646,0.44985345005989075,0.47684532403945923,0.4931985139846802,0.5016393065452576,0.5028402209281921,0.4976623058319092,0.4867384731769562,0.47166314721107483,0.45085597038269043,0.42534321546554565,0.3962303698062897,0.3608689308166504,0.3214032053947449,0.2796185612678528,0.2348301112651825,0.18488068878650665,0.12387948483228683,0.6500107049942017,0.5706064105033875,0.5127063393592834,0.46342024207115173,0.4208974838256836,0.3810521066188812,0.34505701065063477,0.310556024312973,0.2783135771751404,0.24960249662399292,0.22066116333007812,0.19304771721363068,0.16697284579277039,0.14031840860843658,0.11543694883584976,0.09276117384433746,0.07171428948640823,0.051170170307159424,0.03016706369817257,0.09282772243022919,1.0000001e-09,0.9450768828392029,0.899151623249054,0.856383204460144,0.8138087391853333,0.7723872661590576,0.7299445271492004,0.6882265210151672,0.6454934477806091,0.6031472682952881,0.56309574842453,0.5199363827705383,0.47603902220726013,0.43245476484298706,0.3850201666355133,0.3365219533443451,0.28848138451576233,0.23949331045150757,0.18687205016613007,0.12437810003757477,1646.811598777771,0.9710798859596252,0.6875848770141602,0.021175416186451912,0.26558518409729004,0.32414931058883667,0.36119791865348816,0.38665103912353516,0.40300658345222473,0.4125567674636841,0.415534108877182,0.41252294182777405,0.40438076853752136,0.39225462079048157,0.37476786971092224,0.3534327745437622,0.32877838611602783,0.2986496090888977,0.2652941048145294,0.22940097749233246,0.19073240458965302,0.14744332432746887,0.09552063792943954,0.7289636135101318,0.6588518619537354,0.6055532693862915,0.559066653251648,0.5179209113121033,0.47882720828056335,0.4427933692932129,0.4075632393360138,0.37397775053977966,0.3441626727581024,0.3100437819957733,0.27775412797927856,0.24639646708965302,0.21257247030735016,0.179298534989357,0.1473187953233719,0.11693572252988815,0.08750534057617188,0.05700598284602165,0.071577288210392,0.9259462356567383,0.86705482006073,0.8148385286331177,0.7655324339866638,0.7192224264144897,0.6732453107833862,0.6293731927871704,0.5847519040107727,0.5418012738227844,0.5014452934265137,0.45828643441200256,0.41541963815689087,0.3735012412071228,0.32870280742645264,0.2842502295970917,0.24051551520824432,0.19652791321277618,0.14993587136268616,0.09620772302150726
45,0.9614058136940002,0.7618099451065063,0.027959724888205528,0.3431743085384369,0.40963664650917053,0.4500564634799957,0.4769691526889801,0.4932251274585724,0.5015919804573059,0.5027443170547485,0.49749836325645447,0.4865334928035736,0.47145792841911316,0.4506840705871582,0.4251765012741089,0.39605438709259033,0.3607166111469269,0.32128527760505676,0.2795761227607727,0.23488791286945343,0.18501169979572296,0.12402522563934326,0.6496001482009888,0.569869339466095,0.511919379234314,0.4626022279262543,0.41987836360931396,0.3802421987056732,0.344247967004776,0.3098548948764801,0.2779679000377655,0.24923184514045715,0.22008274495601654,0.1922702193260193,0.1663990020751953,0.14014506340026855,0.115006223320961,0.09228251874446869,0.0711279883980751,0.050724782049655914,0.029391402378678322,0.09282778948545456,1.0000001e-10,0.9450997114181519,0.8988470435142517,0.8559257984161377,0.8132529854774475,0.7717865109443665,0.7293450832366943,0.687674880027771,0.6449688673019409,0.6026716232299805,0.562694787979126,0.5196512341499329,0.47581738233566284,0.4322696924209595,0.38489431142807007,0.33644309639930725,0.28847846388816833,0.23958249390125275,0.18702010810375214,0.1245284229516983,1648.7502138614655,0.9710797071456909,0.6875844597816467,0.021175401285290718,0.26558592915534973,0.32414814829826355,0.3611990809440613,0.38665035367012024,0.4030076563358307,0.41255876421928406,0.41552799940109253,0.4125218689441681,0.4043866693973541,0.3922516703605652,0.37477192282676697,0.3534255027770996,0.32878127694129944,0.29864734411239624,0.2652997672557831,0.22940310835838318,0.19073370099067688,0.1474495530128479,0.09552275389432907,0.7289631962776184,0.6588535904884338,0.6055485010147095,0.5590676069259644,0.5179199576377869,0.478824257850647,0.44279801845550537,0.40756821632385254,0.3739672005176544,0.3441685736179352,0.3100420832633972,0.2777632772922516,0.2463909238576889,0.21258923411369324,0.179289773106575,0.14732353389263153,0.1169402226805687,0.08748987317085266,0.05702580139040947,0.071577288210392,0.9259426593780518,0.8670575022697449,0.8148403763771057,0.7655315399169922,0.7192251086235046,0.6732467412948608,0.6293624043464661,0.5847566723823547,0.5418053269386292,0.5014411211013794,0.4582937955856323,0.4154132306575775,0.37350475788116455,0.3287033140659332,0.2842567563056946,0.24051803350448608,0.19652895629405975,0.1499415636062622,0.09620995074510574
