epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.963826596736908,0.7902806997299194,0.026066826656460762,0.368552565574646,0.43481138348579407,0.4770221710205078,0.5059899091720581,0.5243533253669739,0.5347068905830383,0.5379821062088013,0.5347875356674194,0.5259103178977966,0.5117650032043457,0.4921667277812958,0.46811652183532715,0.43922460079193115,0.4059295356273651,0.36750102043151855,0.32281526923179626,0.27258291840553284,0.21537595987319946,0.14505545794963837,0.6255424618721008,0.5481256246566772,0.49031251668930054,0.44118449091911316,0.398942232131958,0.3603847622871399,0.32422399520874023,0.29136133193969727,0.2607478201389313,0.23180454969406128,0.20369604229927063,0.17740511894226074,0.1521616280078888,0.12814481556415558,0.10489001870155334,0.08203713595867157,0.06043591350317001,0.04004591703414917,0.020545929670333862,0.08576130121946335,1e-07,0.9586108326911926,0.9199128746986389,0.8816027641296387,0.8428568840026855,0.8047069311141968,0.7658389806747437,0.7258330583572388,0.6862725019454956,0.6464630961418152,0.6059898138046265,0.5637730360031128,0.5213293433189392,0.47735440731048584,0.4321179986000061,0.3843544125556946,0.3326103091239929,0.2775646150112152,0.21737781167030334,0.1455107182264328,1356.9035384654999,0.9676080346107483,0.7198385000228882,0.02354511432349682,0.3166765570640564,0.37727707624435425,0.4164607524871826,0.4436558187007904,0.46108993887901306,0.47118183970451355,0.4748029112815857,0.47236260771751404,0.4648081958293915,0.4524918496608734,0.4351230561733246,0.413647323846817,0.3876483738422394,0.3574444353580475,0.32243072986602783,0.28153592348098755,0.2353740781545639,0.18305915594100952,0.11986402422189713,0.6768802404403687,0.6047898530960083,0.5497965216636658,0.5021828413009644,0.46068939566612244,0.42232441902160645,0.3859030306339264,0.35244613885879517,0.32066890597343445,0.29007065296173096,0.2598671019077301,0.2310747355222702,0.2026805281639099,0.17501571774482727,0.1473000943660736,0.11933412402868271,0.09165799617767334,0.06365646421909332,0.03481021150946617,0.07849816977977753,0.9407594203948975,0.8935330510139465,0.8493503332138062,0.8057489395141602,0.7640009522438049,0.7224186658859253,0.6805495619773865,0.6396806836128235,0.5991637110710144,0.5585472583770752,0.5166409611701965,0.47498902678489685,0.4321976602077484,0.38850995898246765,0.3427717387676239,0.29362258315086365,0.24166658520698547,0.18565624952316284,0.12047332525253296
35,0.9638302326202393,0.7903339266777039,0.026064103469252586,0.3685157299041748,0.4347788691520691,0.47710558772087097,0.5061578154563904,0.5245885252952576,0.5350291132926941,0.5383962392807007,0.5352975726127625,0.5265398025512695,0.5125028491020203,0.4930189251899719,0.4690762460231781,0.4402743875980377,0.4070211946964264,0.3686162233352661,0.3238895535469055,0.27359092235565186,0.2162528783082962,0.14571425318717957,0.6256353259086609,0.5482848286628723,0.4904479384422302,0.4413168430328369,0.39908257126808167,0.36049988865852356,0.3243460953235626,0.2915353775024414,0.26094895601272583,0.2320224493741989,0.20391808450222015,0.1776294857263565,0.15233634412288666,0.1282690167427063,0.10493864119052887,0.08205322921276093,0.06046126410365105,0.040041279047727585,0.020830607041716576,0.08575256168842316,1e-08,0.9587714672088623,0.9202442765235901,0.8821216225624084,0.8434926271438599,0.8054150938987732,0.7666205763816833,0.7266948223114014,0.6872009634971619,0.6474686861038208,0.6070494651794434,0.5648863315582275,0.5224943161010742,0.47855502367019653,0.4333161413669586,0.3855370581150055,0.3337242901325226,0.27859270572662354,0.21826204657554626,0.14617028832435608,1357.235205411911,0.9676114916801453,0.7198387384414673,0.023543087765574455,0.31678086519241333,0.3773934543132782,0.41657260060310364,0.44375139474868774,0.46115463972091675,0.4712167978286743,0.47480592131614685,0.4723285734653473,0.46473366022109985,0.45237457752227783,0.43497419357299805,0.4134698808193207,0.3874479830265045,0.3572283983230591,0.3221963346004486,0.28130146861076355,0.23515106737613678,0.18286095559597015,0.11971139162778854,0.6767634749412537,0.6046398878097534,0.549621045589447,0.5019885301589966,0.4604890048503876,0.4221141040325165,0.3856828212738037,0.3522266447544098,0.32044917345046997,0.28985488414764404,0.2596587538719177,0.23086656630039215,0.2024802714586258,0.17482614517211914,0.14714407920837402,0.11918061226606369,0.09153685718774796,0.06355979293584824,0.03474147990345955,0.07849300652742386,0.9406886100769043,0.8934181332588196,0.8491926789283752,0.8055564165115356,0.7637737393379211,0.7221712470054626,0.6802851557731628,0.6394033432006836,0.5988690853118896,0.5582356452941895,0.5163288116455078,0.47467556595802307,0.4318890869617462,0.388211727142334,0.34248000383377075,0.29335013031959534,0.2414223551750183,0.18544816970825195,0.1203179657459259
36,0.9638307094573975,0.7903342843055725,0.026064008474349976,0.3685585558414459,0.43480008840560913,0.47706955671310425,0.5060798525810242,0.5244927406311035,0.5349195599555969,0.5382699966430664,0.5351391434669495,0.5263471603393555,0.5122581124305725,0.4927077293395996,0.46867266297340393,0.4397786855697632,0.40644571185112,0.3679782748222351,0.3232056200504303,0.27287179231643677,0.2155516892671585,0.14512325823307037,0.6255874037742615,0.548244833946228,0.4904478192329407,0.44135791063308716,0.3991501033306122,0.36061424016952515,0.3244744539260864,0.2916572391986847,0.26106542348861694,0.23213553428649902,0.2040475755929947,0.17779523134231567,0.15255530178546906,0.12859021127223969,0.1053348034620285,0.08252151310443878,0.06052113324403763,0.04005732014775276,0.020350508391857147,0.08575230836868286,1e-08,0.9585784673690796,0.9199391007423401,0.8817486763000488,0.8430910110473633,0.8050180673599243,0.7662191987037659,0.7262745499610901,0.6867461204528809,0.6469887495040894,0.6065415143966675,0.5643436908721924,0.5218918919563293,0.4779030680656433,0.43261751532554626,0.3848150670528412,0.33298933506011963,0.2778453528881073,0.21754901111125946,0.1455772966146469,1359.018884897232,0.9676147103309631,0.7198374271392822,0.023541269823908806,0.3168737292289734,0.3774982690811157,0.416671484708786,0.44383329153060913,0.4612165689468384,0.47124630212783813,0.4748029410839081,0.47229140996932983,0.46465879678726196,0.4522758424282074,0.4348415434360504,0.413309782743454,0.3872670531272888,0.35702770948410034,0.3219829797744751,0.2810857892036438,0.23494596779346466,0.18267272412776947,0.1195717602968216,0.6766596436500549,0.6045040488243103,0.5494651794433594,0.5018172264099121,0.4603031277656555,0.42192375659942627,0.3854898512363434,0.35203003883361816,0.3202592730522156,0.28965574502944946,0.2594640552997589,0.23067836463451385,0.20230603218078613,0.17465509474277496,0.146986722946167,0.11904789507389069,0.09142471104860306,0.06345012784004211,0.03468497097492218,0.07848845422267914,0.9406265020370483,0.8933124542236328,0.8490496873855591,0.8053784966468811,0.7635712027549744,0.7219453454017639,0.6800445318222046,0.6391441226005554,0.5985967516899109,0.5579615831375122,0.5160484910011292,0.4743909537792206,0.4316122829914093,0.38793614506721497,0.3422132432460785,0.2931007444858551,0.24119797348976135,0.18525031208992004,0.12017585337162018
37,0.9638316035270691,0.7903356552124023,0.026063840836286545,0.3681791126728058,0.4344024062156677,0.4766682982444763,0.5056891441345215,0.524099588394165,0.534520149230957,0.5378494262695312,0.5347109436988831,0.5258763432502747,0.5117539763450623,0.49216875433921814,0.4681245684623718,0.4392303228378296,0.4058787524700165,0.3673904240131378,0.3226025700569153,0.2723047733306885,0.21505530178546906,0.14476409554481506,0.6259465217590332,0.548592209815979,0.4907684922218323,0.44163113832473755,0.3993820250034332,0.360800176858902,0.32462278008461,0.29174214601516724,0.2610970437526703,0.23212552070617676,0.2040010243654251,0.177694171667099,0.15238159894943237,0.12832467257976532,0.10501832515001297,0.08218145370483398,0.06061892956495285,0.04019387066364288,0.02071412280201912,0.08575192838907242,1e-08,0.9586242437362671,0.9199137091636658,0.8816516995429993,0.8429468274116516,0.8048197031021118,0.7659857273101807,0.7259886264801025,0.6864262819290161,0.6465951800346375,0.6060858368873596,0.5638412833213806,0.5213652849197388,0.47736427187919617,0.43205612897872925,0.384228378534317,0.3323846459388733,0.27727940678596497,0.21705344319343567,0.1452184021472931,1356.8855652809143,0.9676175713539124,0.7198371887207031,0.023539714515209198,0.3169560432434082,0.37758761644363403,0.41675740480422974,0.4439060091972351,0.4612659513950348,0.4712747633457184,0.4747999310493469,0.4722590744495392,0.46459949016571045,0.45218753814697266,0.4347284436225891,0.4131694436073303,0.3871113955974579,0.35685595870018005,0.321803480386734,0.2809025049209595,0.23476997017860413,0.18251395225524902,0.11945104598999023,0.6765683889389038,0.6043886542320251,0.549329936504364,0.5016673803329468,0.4601496458053589,0.42175939679145813,0.3853241503238678,0.35186073184013367,0.32008448243141174,0.2894838750362396,0.2592903971672058,0.23051810264587402,0.2021508365869522,0.17449896037578583,0.14684845507144928,0.11892665922641754,0.0913197249174118,0.06337199360132217,0.03463409096002579,0.07848436385393143,0.9405758380889893,0.8932242393493652,0.8489262461662292,0.805226743221283,0.7633987069129944,0.7217563986778259,0.6798364520072937,0.6389206051826477,0.5983627438545227,0.5577208995819092,0.5158054828643799,0.474144846200943,0.43137121200561523,0.3876987397670746,0.3419875204563141,0.2928873300552368,0.24100512266159058,0.18508365750312805,0.12005321681499481
38,0.9638322591781616,0.7903414964675903,0.026063498109579086,0.3681848347187042,0.43442684412002563,0.4767151474952698,0.5057199001312256,0.524131715297699,0.5345655679702759,0.5379254817962646,0.534806489944458,0.5260189771652222,0.511958658695221,0.49245503544807434,0.4684686064720154,0.4396248757839203,0.40633606910705566,0.36788609623908997,0.3231221139431,0.2727927565574646,0.21548323333263397,0.14504563808441162,0.6259475946426392,0.5486007928848267,0.4907999336719513,0.44171908497810364,0.39948609471321106,0.36089009046554565,0.324707955121994,0.2918630540370941,0.2612330913543701,0.23227667808532715,0.20412011444568634,0.1777741014957428,0.15241022408008575,0.12825429439544678,0.10485529899597168,0.0818539708852768,0.060187533497810364,0.03968958184123039,0.020203206688165665,0.08575083315372467,1e-09,0.9586178064346313,0.9200431704521179,0.8818923234939575,0.8432366251945496,0.8051310777664185,0.7663096189498901,0.7263421416282654,0.6868014335632324,0.6470160484313965,0.6065583825111389,0.5643631219863892,0.5219123363494873,0.4779191017150879,0.4326331317424774,0.38480785489082336,0.33295875787734985,0.2777971029281616,0.21749401092529297,0.14550340175628662,1358.1824526786804,0.9676176309585571,0.7198372483253479,0.023539626970887184,0.3169582784175873,0.37759116291999817,0.41676029562950134,0.44390884041786194,0.4612676203250885,0.47127565741539,0.4748019874095917,0.4722585678100586,0.46459779143333435,0.4521845281124115,0.4347233772277832,0.4131639003753662,0.3871036469936371,0.35684701800346375,0.32179051637649536,0.28089237213134766,0.23476219177246094,0.182504341006279,0.11944341659545898,0.6765656471252441,0.6043843030929565,0.549325704574585,0.5016619563102722,0.4601428508758545,0.4217524826526642,0.3853141963481903,0.35185134410858154,0.32007575035095215,0.28947529196739197,0.2592830955982208,0.23051179945468903,0.2021443396806717,0.174494668841362,0.1468486785888672,0.11892244219779968,0.09132140874862671,0.06336965411901474,0.034635625779628754,0.07848413288593292,0.9405744075775146,0.8932213187217712,0.8489221930503845,0.805221438407898,0.7633910775184631,0.7217481732368469,0.6798295378684998,0.6389111280441284,0.5983532071113586,0.5577110648155212,0.5157943964004517,0.4741346538066864,0.4313602149486542,0.3876875042915344,0.3419727683067322,0.29287588596343994,0.24099686741828918,0.18507376313209534,0.12004546076059341
39,0.9638318419456482,0.7903415560722351,0.026063483208417892,0.36882883310317993,0.43512895703315735,0.47743597626686096,0.5064952373504639,0.5249501466751099,0.5354028940200806,0.5387719869613647,0.5356652736663818,0.5268821120262146,0.512778639793396,0.4932062327861786,0.4691685140132904,0.44028130173683167,0.40695101022720337,0.3684670925140381,0.3236883580684662,0.2733750641345978,0.2160472869873047,0.14552772045135498,0.6253041625022888,0.5478798747062683,0.4900243580341339,0.4408527910709381,0.3985680639743805,0.3599660098552704,0.32377833127975464,0.29090189933776855,0.2602529227733612,0.23130111396312714,0.2032085508108139,0.17693258821964264,0.15166252851486206,0.12761949002742767,0.10435373336076736,0.08154194802045822,0.059966251254081726,0.039558831602334976,0.020204409956932068,0.08575066924095154,1e-09,0.9589311480522156,0.9203537702560425,0.8821879029273987,0.8435359597206116,0.8054688572883606,0.7666872143745422,0.7267706394195557,0.6872737407684326,0.6475263237953186,0.6070625185966492,0.5648515224456787,0.5224044919013977,0.47842615842819214,0.4331492483615875,0.3853272497653961,0.3334885537624359,0.27836012840270996,0.21805144846439362,0.1459846794605255,1356.317979812622,0.9676173329353333,0.7198373079299927,0.023539597168564796,0.3169597387313843,0.37759363651275635,0.4167638123035431,0.44391152262687683,0.46127140522003174,0.47127553820610046,0.4748026132583618,0.4722595810890198,0.46459752321243286,0.45218124985694885,0.434720903635025,0.4131593108177185,0.3871014416217804,0.3568428158760071,0.32178792357444763,0.2808888852596283,0.23475797474384308,0.18250256776809692,0.11944153904914856,0.676564633846283,0.6043813228607178,0.5493208169937134,0.5016577839851379,0.4601376950740814,0.4217497706413269,0.3853108584880829,0.3518466353416443,0.3200708329677582,0.2894743084907532,0.25927817821502686,0.23050755262374878,0.20213931798934937,0.17449058592319489,0.14683829247951508,0.11892110109329224,0.09131402522325516,0.06336873769760132,0.034635405987501144,0.07848408818244934,0.9405741095542908,0.8932185769081116,0.8489211201667786,0.8052195310592651,0.7633897662162781,0.7217433452606201,0.6798272132873535,0.6389086842536926,0.598349928855896,0.5577055215835571,0.5157883763313293,0.47412726283073425,0.431355744600296,0.387681245803833,0.3419685959815979,0.29287174344062805,0.24099186062812805,0.18507182598114014,0.12004350125789642
40,0.9638326168060303,0.7903414964675903,0.026063507422804832,0.3682328164577484,0.4344434440135956,0.4766961634159088,0.5056979656219482,0.5241382718086243,0.5345912575721741,0.5379844307899475,0.534914493560791,0.5261779427528381,0.5121594667434692,0.49269160628318787,0.46873214840888977,0.4399127662181854,0.40665313601493835,0.3682577908039093,0.32353636622428894,0.2732444107532501,0.2159663885831833,0.14545069634914398,0.625906229019165,0.5486167073249817,0.49088361859321594,0.4418633282184601,0.39968976378440857,0.36117616295814514,0.3250568211078644,0.29221653938293457,0.26158568263053894,0.2326338142156601,0.20451398193836212,0.17819252610206604,0.15288078784942627,0.12876491248607635,0.10537386685609818,0.08240342140197754,0.0606987401843071,0.04015007242560387,0.02055792137980461,0.08575087040662766,9.9999994e-11,0.9587597250938416,0.9201897382736206,0.8820425868034363,0.8433943390846252,0.8053166270256042,0.7664934396743774,0.7265463471412659,0.687021791934967,0.6472485661506653,0.6068086624145508,0.5646390914916992,0.5222090482711792,0.47823765873908997,0.43297576904296875,0.38519713282585144,0.3333808481693268,0.27825021743774414,0.21797841787338257,0.1459086835384369,1357.27308344841,0.9676173329353333,0.719837486743927,0.023539597168564796,0.31695935130119324,0.37759265303611755,0.41676265001296997,0.44391068816185,0.46126967668533325,0.47127583622932434,0.47480303049087524,0.4722585082054138,0.4645969867706299,0.45218196511268616,0.43471983075141907,0.41315916180610657,0.3870987594127655,0.3568427562713623,0.32178807258605957,0.28088897466659546,0.23475810885429382,0.1825025975704193,0.11944302916526794,0.676564633846283,0.6043818593025208,0.5493213534355164,0.5016584992408752,0.4601389467716217,0.4217493236064911,0.3853103518486023,0.35184770822525024,0.3200719952583313,0.2894734740257263,0.25927892327308655,0.2305070012807846,0.20214007794857025,0.17448991537094116,0.14684006571769714,0.11892133951187134,0.09131509810686111,0.06336981803178787,0.03463393449783325,0.07848405838012695,0.940572202205658,0.8932188749313354,0.848918616771698,0.8052192330360413,0.7633875608444214,0.7217432260513306,0.6798264980316162,0.6389075517654419,0.5983487367630005,0.5577060580253601,0.5157873034477234,0.4741271734237671,0.4313529431819916,0.3876810669898987,0.3419690728187561,0.29287201166152954,0.24099239706993103,0.18507204949855804,0.1200449988245964
41,0.9638310670852661,0.790341854095459,0.026063522323966026,0.3685905337333679,0.4348224103450775,0.4770905375480652,0.5061248540878296,0.5245601534843445,0.5349987149238586,0.5383627414703369,0.5352383852005005,0.5264357328414917,0.5123481750488281,0.4927956163883209,0.46878111362457275,0.4398913085460663,0.4065662622451782,0.36811357736587524,0.323343962430954,0.2730269432067871,0.21571888029575348,0.14526481926441193,0.6255611181259155,0.5482500195503235,0.4904851019382477,0.4413977861404419,0.3991948068141937,0.3606641888618469,0.32452040910720825,0.29167798161506653,0.2610771358013153,0.23214560747146606,0.20405210554599762,0.1777416467666626,0.15246045589447021,0.12836715579032898,0.10499629378318787,0.08199457824230194,0.06033681333065033,0.03993375971913338,0.020484330132603645,0.08575080335140228,9.9999994e-11,0.9588215351104736,0.9202695488929749,0.8820781707763672,0.8434085249900818,0.8053289651870728,0.7665241956710815,0.7265731692314148,0.6870333552360535,0.6472463607788086,0.6067830920219421,0.5645694732666016,0.5221157073974609,0.4781075119972229,0.43281471729278564,0.385004460811615,0.33315813541412354,0.2780161201953888,0.21772252023220062,0.1457197368144989,1357.8273015022278,0.9676174521446228,0.7198373675346375,0.023539584130048752,0.31695958971977234,0.37759295105934143,0.41676318645477295,0.44391053915023804,0.4612693190574646,0.4712753891944885,0.47480180859565735,0.47226032614707947,0.46459701657295227,0.45218315720558167,0.43472081422805786,0.4131598472595215,0.38709884881973267,0.35684409737586975,0.32178840041160583,0.28089046478271484,0.23475797474384308,0.1825023591518402,0.11944101750850677,0.6765642166137695,0.6043818593025208,0.5493217706680298,0.5016584396362305,0.4601389169692993,0.42174941301345825,0.3853110373020172,0.35184529423713684,0.3200701177120209,0.28947263956069946,0.25927722454071045,0.2305070012807846,0.20214127004146576,0.17448601126670837,0.14683803915977478,0.11891841888427734,0.09132052958011627,0.06336749345064163,0.034638743847608566,0.07848405092954636,0.9405732750892639,0.8932179808616638,0.8489205837249756,0.8052184581756592,0.7633869647979736,0.7217423319816589,0.6798243522644043,0.6389089822769165,0.5983483791351318,0.5577073097229004,0.5157884955406189,0.47412821650505066,0.4313527047634125,0.3876821994781494,0.3419695794582367,0.2928732931613922,0.24099208414554596,0.18507158756256104,0.120043084025383
42,0.9638320207595825,0.7903414964675903,0.026063481345772743,0.36846742033958435,0.4347921311855316,0.47712719440460205,0.5062016844749451,0.5246756076812744,0.5351365804672241,0.5385091304779053,0.5353821516036987,0.526578426361084,0.5124855041503906,0.4929322898387909,0.46891117095947266,0.4400256872177124,0.40668001770973206,0.36818361282348633,0.32338932156562805,0.27303972840309143,0.21571610867977142,0.14528998732566833,0.625676155090332,0.5482561588287354,0.4904087483882904,0.44127145409584045,0.39900463819503784,0.36041533946990967,0.324227899312973,0.29136499762535095,0.26074689626693726,0.23179447650909424,0.20369073748588562,0.1773947775363922,0.15210629999637604,0.12805497646331787,0.10476762056350708,0.08191930502653122,0.06031914800405502,0.039841942489147186,0.020522475242614746,0.08575071394443512,9.999999e-12,0.958983302116394,0.9205065965652466,0.8823730945587158,0.8437367081642151,0.8056507110595703,0.7668178081512451,0.7268298268318176,0.6872625350952148,0.6474642753601074,0.6069759726524353,0.5647490620613098,0.5222817063331604,0.4782659411430359,0.43293631076812744,0.38507401943206787,0.3332022428512573,0.27802610397338867,0.21771816909313202,0.14574456214904785,1356.4818785190582,0.9676178097724915,0.7198373675346375,0.02353958785533905,0.31696009635925293,0.37759244441986084,0.4167628884315491,0.44390976428985596,0.4612688720226288,0.47127440571784973,0.47480183839797974,0.47225919365882874,0.4645964205265045,0.4521837532520294,0.43472081422805786,0.4131610691547394,0.38709986209869385,0.35684219002723694,0.32178807258605957,0.28088924288749695,0.23475632071495056,0.18250317871570587,0.11944341659545898,0.6765637993812561,0.6043825745582581,0.5493213534355164,0.5016590356826782,0.4601394534111023,0.42174986004829407,0.3853115141391754,0.3518467843532562,0.32007166743278503,0.28947219252586365,0.25927817821502686,0.23050543665885925,0.20214271545410156,0.17448827624320984,0.14683538675308228,0.11891669034957886,0.09132101386785507,0.06336911022663116,0.034632112830877304,0.07848404347896576,0.94057297706604,0.893217146396637,0.848919153213501,0.8052168488502502,0.763387143611908,0.7217422127723694,0.679825484752655,0.6389074921607971,0.5983485579490662,0.5577080249786377,0.5157884359359741,0.47412875294685364,0.4313538372516632,0.3876800835132599,0.34196847677230835,0.2928718626499176,0.24099065363407135,0.18507243692874908,0.12004534900188446
43,0.9638302326202393,0.7903417348861694,0.026063499972224236,0.3686371147632599,0.43482184410095215,0.4770469069480896,0.5060252547264099,0.5244100093841553,0.5348358750343323,0.5382078289985657,0.5350870490074158,0.5262765288352966,0.5121746063232422,0.49261200428009033,0.4685639441013336,0.4396474361419678,0.4062930941581726,0.3677869439125061,0.32298338413238525,0.27264392375946045,0.21534214913845062,0.14490504562854767,0.6254855394363403,0.5481809973716736,0.49042585492134094,0.44137296080589294,0.39920833706855774,0.36067673563957214,0.32451102137565613,0.29166918992996216,0.2610584497451782,0.23212336003780365,0.20400545001029968,0.1777055859565735,0.15240484476089478,0.1283378154039383,0.10500957816839218,0.0821114256978035,0.06045353412628174,0.0399932824075222,0.02041483297944069,0.08575074374675751,9.999999e-12,0.9587677717208862,0.9201775789260864,0.8819999098777771,0.8433200716972351,0.8052095174789429,0.7663858532905579,0.7264249920845032,0.6868775486946106,0.6470587253570557,0.6065648198127747,0.5643211007118225,0.5218231081962585,0.4777887463569641,0.4324737787246704,0.38462311029434204,0.33276161551475525,0.27761271595954895,0.21733902394771576,0.14535938203334808,1357.4427826404572,0.9676175713539124,0.719837486743927,0.023539599031209946,0.31696000695228577,0.3775929808616638,0.4167622923851013,0.4439109265804291,0.4612690210342407,0.471275269985199,0.474801242351532,0.47225821018218994,0.4645955562591553,0.452181875705719,0.434720516204834,0.4131607711315155,0.38709837198257446,0.356845498085022,0.32178759574890137,0.28089091181755066,0.2347586750984192,0.18250085413455963,0.11944293975830078,0.6765639185905457,0.6043819189071655,0.5493219494819641,0.5016581416130066,0.4601399898529053,0.42174965143203735,0.3853122293949127,0.35184726119041443,0.3200724124908447,0.28947293758392334,0.2592771649360657,0.23050864040851593,0.20214033126831055,0.17448747158050537,0.14683674275875092,0.11891648918390274,0.09131357073783875,0.06336763501167297,0.0346360020339489,0.07848405092954636,0.9405730962753296,0.8932189345359802,0.8489194512367249,0.8052180409431458,0.7633877396583557,0.7217427492141724,0.6798253059387207,0.6389071941375732,0.5983477830886841,0.5577053427696228,0.5157876014709473,0.47412967681884766,0.4313521683216095,0.38768377900123596,0.34196802973747253,0.2928735017776489,0.24099276959896088,0.18507017195224762,0.12004497647285461
44,0.9638320207595825,0.7903417348861694,0.026063503697514534,0.3684529662132263,0.4347243905067444,0.47704529762268066,0.5060715675354004,0.5244951248168945,0.5349144339561462,0.5382503867149353,0.5351258516311646,0.5263106822967529,0.5122305750846863,0.49268820881843567,0.4686630964279175,0.4397693872451782,0.40644562244415283,0.3679817318916321,0.3232405483722687,0.2729530930519104,0.21567218005657196,0.1452728509902954,0.6256962418556213,0.5483165383338928,0.49045372009277344,0.4413246810436249,0.3990806043148041,0.360531210899353,0.3243974447250366,0.2915528416633606,0.26094380021095276,0.232009157538414,0.20390093326568604,0.17761364579200745,0.15238173305988312,0.12836667895317078,0.10511402785778046,0.08225590735673904,0.060623690485954285,0.04028933495283127,0.02128056064248085,0.08575081825256348,9.999999e-13,0.9587695598602295,0.9201250076293945,0.8819310069084167,0.8432332873344421,0.8051244020462036,0.7663072347640991,0.7263375520706177,0.6868011951446533,0.6470028162002563,0.6065559387207031,0.56435626745224,0.5219069123268127,0.4779112637042999,0.4326293468475342,0.3848203420639038,0.3330197334289551,0.27791962027549744,0.21766339242458344,0.14572402834892273,1357.188550233841,0.9676175713539124,0.719837486743927,0.023539599031209946,0.31696000695228577,0.3775929808616638,0.4167622923851013,0.4439109265804291,0.4612690210342407,0.471275269985199,0.474801242351532,0.47225821018218994,0.4645955562591553,0.452181875705719,0.434720516204834,0.4131607711315155,0.38709837198257446,0.356845498085022,0.32178759574890137,0.28089091181755066,0.2347586750984192,0.18250085413455963,0.11944293975830078,0.6765639185905457,0.6043819189071655,0.5493219494819641,0.5016581416130066,0.4601399898529053,0.42174965143203735,0.3853122293949127,0.35184726119041443,0.3200724124908447,0.28947293758392334,0.2592771649360657,0.23050864040851593,0.20214033126831055,0.17448747158050537,0.14683674275875092,0.11891648918390274,0.09131357073783875,0.06336763501167297,0.0346360020339489,0.07848405092954636,0.9405730962753296,0.8932189345359802,0.8489194512367249,0.8052180409431458,0.7633877396583557,0.7217427492141724,0.6798253059387207,0.6389071941375732,0.5983477830886841,0.5577053427696228,0.5157876014709473,0.47412967681884766,0.4313521683216095,0.38768377900123596,0.34196802973747253,0.2928735017776489,0.24099276959896088,0.18507017195224762,0.12004497647285461
45,0.9638314843177795,0.7903419733047485,0.02606351301074028,0.36861610412597656,0.4348352551460266,0.4770990014076233,0.5061230063438416,0.5245369076728821,0.53496253490448,0.5383068919181824,0.5351828932762146,0.5263710021972656,0.5122635960578918,0.49270546436309814,0.46866580843925476,0.4397653639316559,0.4064194858074188,0.3679350018501282,0.3231523036956787,0.27282455563545227,0.21552032232284546,0.14509698748588562,0.6255089640617371,0.5481963157653809,0.490424245595932,0.44133129715919495,0.3991214632987976,0.36057189106941223,0.3244333565235138,0.29159247875213623,0.2610185146331787,0.2321307361125946,0.20407052338123322,0.1778065413236618,0.15255612134933472,0.12851999700069427,0.10521214455366135,0.08234917372465134,0.06039542332291603,0.040023114532232285,0.020631184801459312,0.08575094491243362,9.999999e-13,0.958635151386261,0.9200417995452881,0.8818798661231995,0.8432413935661316,0.805149257183075,0.7663360834121704,0.7263789176940918,0.686843752861023,0.6470580101013184,0.606589674949646,0.5643770694732666,0.5219050049781799,0.4778966009616852,0.4325945973396301,0.3847653269767761,0.33292725682258606,0.2777922451496124,0.21751588582992554,0.14555002748966217,1356.119059085846,0.9676175713539124,0.719837486743927,0.023539599031209946,0.31696000695228577,0.3775929808616638,0.4167622923851013,0.4439109265804291,0.4612690210342407,0.471275269985199,0.474801242351532,0.47225821018218994,0.4645955562591553,0.452181875705719,0.434720516204834,0.4131607711315155,0.38709837198257446,0.356845498085022,0.32178759574890137,0.28089091181755066,0.2347586750984192,0.18250085413455963,0.11944293975830078,0.6765639185905457,0.6043819189071655,0.5493219494819641,0.5016581416130066,0.4601399898529053,0.42174965143203735,0.3853122293949127,0.35184726119041443,0.3200724124908447,0.28947293758392334,0.2592771649360657,0.23050864040851593,0.20214033126831055,0.17448747158050537,0.14683674275875092,0.11891648918390274,0.09131357073783875,0.06336763501167297,0.0346360020339489,0.07848405092954636,0.9405730962753296,0.8932189345359802,0.8489194512367249,0.8052180409431458,0.7633877396583557,0.7217427492141724,0.6798253059387207,0.6389071941375732,0.5983477830886841,0.5577053427696228,0.5157876014709473,0.47412967681884766,0.4313521683216095,0.38768377900123596,0.34196802973747253,0.2928735017776489,0.24099276959896088,0.18507017195224762,0.12004497647285461
