epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
32,0.962763786315918,0.7783230543136597,0.02687717415392399,0.35908856987953186,0.4253695607185364,0.4675840437412262,0.4960416555404663,0.5140167474746704,0.5235462784767151,0.5259526371955872,0.5220141410827637,0.5120922327041626,0.4966544806957245,0.47623729705810547,0.4512444734573364,0.42172157764434814,0.3876347541809082,0.34873995184898376,0.3047788143157959,0.25512033700942993,0.19830943644046783,0.13008978962898254,0.6348109245300293,0.5569659471511841,0.4985473155975342,0.44928550720214844,0.40616297721862793,0.36744606494903564,0.33184614777565,0.2985767424106598,0.26718348264694214,0.23729854822158813,0.20909380912780762,0.18222501873970032,0.1565198302268982,0.13181447982788086,0.10788386315107346,0.08478530496358871,0.06272389739751816,0.04156402498483658,0.0213715061545372,0.08865120261907578,1e-06,0.9551756381988525,0.914126992225647,0.873858630657196,0.8335457444190979,0.7932139039039612,0.7530181407928467,0.7127020359039307,0.6719798445701599,0.6304733753204346,0.5882293581962585,0.5455877780914307,0.5023896098136902,0.4581335484981537,0.41237542033195496,0.36448904871940613,0.3139152526855469,0.2597171664237976,0.20010556280612946,0.1304803192615509,1859.3543384075165,0.9662569165229797,0.702434778213501,0.02458210289478302,0.299850732088089,0.3587198853492737,0.3974251449108124,0.42459025979042053,0.4431239366531372,0.4545181095600128,0.459906667470932,0.4598313570022583,0.4546675980091095,0.44434791803359985,0.4293169379234314,0.4098811745643616,0.38590553402900696,0.35732871294021606,0.32375869154930115,0.28470322489738464,0.23946088552474976,0.18666845560073853,0.12205667048692703,0.6940209865570068,0.6245652437210083,0.5713196992874146,0.5256511569023132,0.48486703634262085,0.4476531744003296,0.41282740235328674,0.3795192241668701,0.34723585844039917,0.31595802307128906,0.2856229841709137,0.2559438645839691,0.22670821845531464,0.19757866859436035,0.1682603508234024,0.13847188651561737,0.1082141250371933,0.07721224427223206,0.044778406620025635,0.08217750489711761,0.9400247931480408,0.8931033611297607,0.8492934107780457,0.8067617416381836,0.7653789520263672,0.7249045372009277,0.6849334836006165,0.6447679400444031,0.6043180823326111,0.5632620453834534,0.5219733119010925,0.4803520143032074,0.4378072917461395,0.39393115043640137,0.34805935621261597,0.29946786165237427,0.2472943812608719,0.1899532824754715,0.12284889817237854
33,0.962778627872467,0.7784702181816101,0.02686748094856739,0.35904890298843384,0.42522549629211426,0.4674769639968872,0.4960210919380188,0.5141037702560425,0.5237452983856201,0.5262478590011597,0.5224109888076782,0.5125920176506042,0.49717772006988525,0.4767676591873169,0.4517834186553955,0.4222525656223297,0.38814958930015564,0.34924373030662537,0.3052515983581543,0.25556012988090515,0.1986778825521469,0.13035261631011963,0.6348636150360107,0.5571872591972351,0.4988410770893097,0.44960102438926697,0.4064759314060211,0.3677562475204468,0.3321820795536041,0.29890894889831543,0.2674640715122223,0.23761357367038727,0.20942723751068115,0.18262875080108643,0.15695561468601227,0.1322767287492752,0.10843690484762192,0.08542104065418243,0.06323590874671936,0.04204614460468292,0.02168038673698902,0.0886181890964508,1e-06,0.9552282094955444,0.9143339991569519,0.8742744326591492,0.8340981602668762,0.7938587665557861,0.7537439465522766,0.7134867906570435,0.6728160977363586,0.6313352584838867,0.5890399217605591,0.5463386178016663,0.5031014084815979,0.4587973356246948,0.412988543510437,0.365058571100235,0.3144243061542511,0.2601742446422577,0.20048202574253082,0.13074445724487305,1858.1129302978516,0.9662596583366394,0.7025138139724731,0.02457994595170021,0.2999018728733063,0.3587593734264374,0.39746639132499695,0.42462220788002014,0.44315996766090393,0.45455968379974365,0.45994988083839417,0.4598862826824188,0.45475178956985474,0.4444476068019867,0.4294368326663971,0.4100203812122345,0.3860780894756317,0.35752397775650024,0.3239840865135193,0.28495311737060547,0.2397320717573166,0.18693813681602478,0.12230178713798523,0.6939685344696045,0.624527096748352,0.5712854862213135,0.5256322622299194,0.48485541343688965,0.44765326380729675,0.4128493070602417,0.37955528497695923,0.3472691774368286,0.31600871682167053,0.28568235039711,0.25601229071617126,0.2267841249704361,0.19767560064792633,0.16834847629070282,0.13855470716953278,0.1082732304930687,0.07733094692230225,0.04487082362174988,0.082169309258461,0.9400264024734497,0.8931195139884949,0.8493317365646362,0.80680912733078,0.7654474377632141,0.7249952554702759,0.68504399061203,0.6448984742164612,0.6044801473617554,0.5634405016899109,0.5221671462059021,0.48055708408355713,0.43804240226745605,0.39418166875839233,0.348328560590744,0.2997502088546753,0.24758660793304443,0.19023525714874268,0.1230979710817337
34,0.9627885818481445,0.7785946726799011,0.026859387755393982,0.359477698802948,0.4257492423057556,0.46800661087036133,0.4965001344680786,0.5145174860954285,0.5240879654884338,0.5265268087387085,0.5226205587387085,0.5127503275871277,0.497298002243042,0.4768732488155365,0.4518546760082245,0.42229583859443665,0.38815629482269287,0.3492085337638855,0.30517151951789856,0.2554348111152649,0.1985314041376114,0.13023339211940765,0.6344083547592163,0.5565826296806335,0.4981520473957062,0.44887614250183105,0.40572163462638855,0.3669824004173279,0.33139297366142273,0.29813724756240845,0.2667056918144226,0.23685576021671295,0.20865707099437714,0.18189288675785065,0.15629282593727112,0.1316661387681961,0.10781864821910858,0.08475188910961151,0.06254515796899796,0.041356608271598816,0.02099224179983139,0.08859074860811234,1e-06,0.9553409218788147,0.9144569635391235,0.874345064163208,0.8341078162193298,0.7938271760940552,0.7536823749542236,0.7134116888046265,0.6727333068847656,0.631267249584198,0.5889796018600464,0.5463001132011414,0.503052294254303,0.45874106884002686,0.4129117727279663,0.36495843529701233,0.31429722905158997,0.26001882553100586,0.20032021403312683,0.1306212842464447,1860.05011844635,0.9662650227546692,0.7025648355484009,0.0245763398706913,0.30004051327705383,0.35888782143592834,0.39758026599884033,0.4247073531150818,0.44322678446769714,0.45460689067840576,0.4599721431732178,0.45990172028541565,0.45475831627845764,0.4444410502910614,0.4294223487377167,0.4100137948989868,0.3860773742198944,0.35752856731414795,0.3240039646625519,0.284991979598999,0.23978951573371887,0.18702809512615204,0.1224011704325676,0.6938165426254272,0.6243700981140137,0.571124792098999,0.5254848599433899,0.4847116470336914,0.44751888513565063,0.41273343563079834,0.3794420659542084,0.3471614122390747,0.31591710448265076,0.28559187054634094,0.2559279799461365,0.2267155945301056,0.19763720035552979,0.1683163195848465,0.13852666318416595,0.10826954245567322,0.07734011113643646,0.04489237815141678,0.08215860277414322,0.9399398565292358,0.8930161595344543,0.8492133617401123,0.8066753149032593,0.7653189897537231,0.724870502948761,0.6849186420440674,0.6447919011116028,0.6043832302093506,0.5633519291877747,0.5220818519592285,0.48050007224082947,0.43800926208496094,0.3941694498062134,0.3483389914035797,0.29978448152542114,0.24764367938041687,0.1903274655342102,0.12319818884134293
35,0.962799072265625,0.7787148952484131,0.026851458474993706,0.35865095257759094,0.42488953471183777,0.4671090245246887,0.49557915329933167,0.5135931968688965,0.5231552720069885,0.5256026387214661,0.5217076539993286,0.5118324160575867,0.4963601231575012,0.47593003511428833,0.45092371106147766,0.42139843106269836,0.3873251974582672,0.34845390915870667,0.30449378490448,0.2548507750034332,0.19806711375713348,0.1299152672290802,0.6352502703666687,0.5574615001678467,0.4990728199481964,0.449834942817688,0.4067009687423706,0.3679845333099365,0.3323938846588135,0.2991178333759308,0.26771095395088196,0.2379046529531479,0.2097572684288025,0.18299221992492676,0.15735261142253876,0.13272227346897125,0.10888737440109253,0.08582619577646255,0.0635501891374588,0.04213937371969223,0.021720167249441147,0.08856357634067535,1e-06,0.9549521207809448,0.9138815999031067,0.8736433386802673,0.8333308100700378,0.7930009365081787,0.7528059482574463,0.7125162482261658,0.6718296408653259,0.6303595900535583,0.588050901889801,0.5453672409057617,0.5021387338638306,0.4578650891780853,0.4121035933494568,0.36422300338745117,0.3136337399482727,0.2594420909881592,0.19985729455947876,0.130303293466568,1858.5905132293701,0.9662635922431946,0.7026370763778687,0.02457759715616703,0.2997937500476837,0.3586651086807251,0.39740055799484253,0.4245745837688446,0.443154513835907,0.4545803368091583,0.4599953591823578,0.45996159315109253,0.4548528492450714,0.44458115100860596,0.42958784103393555,0.41022545099258423,0.3863139748573303,0.35778942704200745,0.3242914378643036,0.2852890193462372,0.2400864064693451,0.18730637431144714,0.12264391779899597,0.6940945982933044,0.6246639490127563,0.5714166760444641,0.5257677435874939,0.48497045040130615,0.4477667510509491,0.4129659831523895,0.37967589497566223,0.3473810851573944,0.31611865758895874,0.2857899069786072,0.2561025023460388,0.22688309848308563,0.19780051708221436,0.16846974194049835,0.13865844905376434,0.10836412012577057,0.0774182379245758,0.04494313895702362,0.0821601152420044,0.9401180744171143,0.8932638168334961,0.8495007157325745,0.8069809675216675,0.7656458020210266,0.7252001166343689,0.6852612495422363,0.6451380252838135,0.6047233939170837,0.5636982321739197,0.5224186778068542,0.48085254430770874,0.4383620023727417,0.39452213048934937,0.3486921489238739,0.300126314163208,0.24796666204929352,0.1906183809041977,0.1234448105096817
36,0.9628078937530518,0.7787942886352539,0.026845969259738922,0.3591957092285156,0.4254162907600403,0.4677138924598694,0.4962635338306427,0.5143425464630127,0.5239620208740234,0.5264323353767395,0.5225462913513184,0.512668788433075,0.49719080328941345,0.47673383355140686,0.4517032504081726,0.4221195876598358,0.3879583477973938,0.3490202724933624,0.3049865961074829,0.2552548050880432,0.1983841359615326,0.13008905947208405,0.6347236037254333,0.5569933652877808,0.49855372309684753,0.44924530386924744,0.40604788064956665,0.3672783374786377,0.33166179060935974,0.2983444929122925,0.26685622334480286,0.23694941401481628,0.208683580160141,0.18179036676883698,0.15602901577949524,0.13126280903816223,0.10731072723865509,0.08422046899795532,0.06199626252055168,0.04084048792719841,0.020763501524925232,0.08854471147060394,1e-06,0.9553729891777039,0.914456844329834,0.8742976188659668,0.8340357542037964,0.7937425374984741,0.7536027431488037,0.7133294939994812,0.6726239919662476,0.6311163306236267,0.5887888073921204,0.5460717082023621,0.502814531326294,0.4584895670413971,0.4126504063606262,0.36472201347351074,0.3140852451324463,0.25982794165611267,0.20016933977603912,0.13047553598880768,1858.973111152649,0.966262698173523,0.7026887536048889,0.024577906355261803,0.29972541332244873,0.3585909605026245,0.3973347544670105,0.4245271682739258,0.4431242048740387,0.4545787572860718,0.4600147306919098,0.4600202739238739,0.4549289047718048,0.4446796774864197,0.42971259355545044,0.4103713631629944,0.38649430871009827,0.3579961657524109,0.32451683282852173,0.28553301095962524,0.24032866954803467,0.18754984438419342,0.1228535994887352,0.694173276424408,0.6247658133506775,0.5715302228927612,0.5258888006210327,0.48509740829467773,0.4478936791419983,0.4131036400794983,0.37980228662490845,0.3475188612937927,0.3162524700164795,0.2859154939651489,0.2562443017959595,0.22700583934783936,0.197931706905365,0.16859103739261627,0.13875728845596313,0.10843980312347412,0.07749473303556442,0.045004162937402725,0.0821596160531044,0.9401831030845642,0.8933764100074768,0.8496385812759399,0.8071475625038147,0.7658246159553528,0.7253996133804321,0.6854771375656128,0.6453770399093628,0.604964017868042,0.5639370083808899,0.5226609110832214,0.48110368847846985,0.43862834572792053,0.39480164647102356,0.34897154569625854,0.30040767788887024,0.24823105335235596,0.19087354838848114,0.12365812808275223
37,0.9627112746238708,0.7777639031410217,0.02691175788640976,0.35949036478996277,0.4255799651145935,0.46756818890571594,0.49581342935562134,0.5137203335762024,0.5232275128364563,0.5256676077842712,0.5218378901481628,0.512116014957428,0.49683091044425964,0.4765585958957672,0.4517067074775696,0.42227286100387573,0.3882502019405365,0.34938833117485046,0.3053862452507019,0.2555719017982483,0.19843488931655884,0.12978391349315643,0.6343157291412354,0.5565763115882874,0.49834805727005005,0.44930824637413025,0.4063180088996887,0.36777690052986145,0.3323827385902405,0.29927414655685425,0.2679353654384613,0.2377604842185974,0.20965838432312012,0.1829596310853958,0.15738053619861603,0.13272793591022491,0.10892115533351898,0.08581697195768356,0.06352496892213821,0.04228305071592331,0.02213273197412491,0.08874229341745377,1e-07,0.9550604820251465,0.9140569567680359,0.8738960027694702,0.8337169885635376,0.7935808300971985,0.7536020278930664,0.7135006785392761,0.6729528903961182,0.631606936454773,0.5894138813018799,0.5467632412910461,0.5035526156425476,0.4592304527759552,0.41337916254997253,0.36539775133132935,0.314670205116272,0.2602294981479645,0.20024554431438446,0.13016994297504425,1858.4248428344727,0.966418981552124,0.7042207717895508,0.024461496621370316,0.2996353805065155,0.3591998517513275,0.3983728289604187,0.4259595572948456,0.44473642110824585,0.4562511146068573,0.46153488755226135,0.4612211287021637,0.45564529299736023,0.444896399974823,0.4293516278266907,0.4093206226825714,0.3847220838069916,0.3554750382900238,0.3213251829147339,0.2817297875881195,0.23607701063156128,0.18315576016902924,0.11903812736272812,0.6944029331207275,0.6243467926979065,0.5706085562705994,0.5243886113166809,0.48309382796287537,0.44540929794311523,0.41021814942359924,0.3765929043292999,0.34406882524490356,0.3125762641429901,0.2820183038711548,0.25212714076042175,0.22278448939323425,0.19359098374843597,0.16419802606105804,0.1344231218099594,0.10452912002801895,0.07421587407588959,0.0424952395260334,0.08176902681589127,0.9412179589271545,0.8944687247276306,0.8504555225372314,0.8076818585395813,0.7659279704093933,0.7251169085502625,0.684658944606781,0.6440391540527344,0.6030851006507874,0.561630368232727,0.5199022889137268,0.4778243899345398,0.43489527702331543,0.3906264007091522,0.3444700539112091,0.2956509590148926,0.24338115751743317,0.18617701530456543,0.11974912136793137
38,0.9627296924591064,0.7779912352561951,0.026897482573986053,0.35926246643066406,0.4254046678543091,0.46748536825180054,0.495811402797699,0.5137894749641418,0.5233131647109985,0.5257502198219299,0.5218788981437683,0.5121055245399475,0.49677780270576477,0.4764765501022339,0.45155614614486694,0.4220512807369232,0.387956827878952,0.348978728055954,0.3048580586910248,0.25497835874557495,0.1979171335697174,0.12945380806922913,0.6345942616462708,0.5568605065345764,0.49858370423316956,0.4494820535182953,0.40641191601753235,0.36779361963272095,0.33231279253959656,0.2991065979003906,0.26768773794174194,0.2378719598054886,0.209652841091156,0.18284717202186584,0.15717527270317078,0.13229922950267792,0.10840503126382828,0.0853080153465271,0.06305839866399765,0.04176298901438713,0.021570686250925064,0.08869366347789764,1e-07,0.9552101492881775,0.9142399430274963,0.8741042017936707,0.8338701128959656,0.7936680316925049,0.7535771131515503,0.7133708000183105,0.6727080345153809,0.6312698125839233,0.5890383720397949,0.5463773012161255,0.503127932548523,0.4587665796279907,0.41288110613822937,0.3648204207420349,0.31402286887168884,0.2595643103122711,0.19969388842582703,0.1298307478427887,1858.0635738372803,0.9664502739906311,0.7045077085494995,0.0244375541806221,0.2999705970287323,0.3595743775367737,0.39876848459243774,0.42635977268218994,0.4451124966144562,0.45658108592033386,0.4618114233016968,0.4614236354827881,0.45574769377708435,0.44488993287086487,0.4292479157447815,0.4090757966041565,0.38437220454216003,0.3550182282924652,0.3207753896713257,0.2811205983161926,0.2354298233985901,0.18251226842403412,0.11853384971618652,0.6940613985061646,0.6239466071128845,0.5701647996902466,0.5238900184631348,0.4825516641139984,0.44483596086502075,0.40959519147872925,0.37593093514442444,0.34339386224746704,0.3118957281112671,0.28129589557647705,0.25143617391586304,0.22206762433052063,0.1928679496049881,0.16344256699085236,0.13370318710803986,0.10386808216571808,0.07372360676527023,0.04212125763297081,0.08168793469667435,0.9412276148796082,0.8944542407989502,0.8504343032836914,0.8075984120368958,0.7657806873321533,0.7248822450637817,0.6843476891517639,0.6436592936515808,0.6026257276535034,0.5610971450805664,0.5193164944648743,0.4771631360054016,0.43418148159980774,0.3898746073246002,0.3436916768550873,0.2948842942714691,0.24263785779476166,0.18548862636089325,0.11923250555992126
39,0.9627364277839661,0.7780699729919434,0.02689244970679283,0.35954850912094116,0.42571860551834106,0.46787458658218384,0.49628910422325134,0.5143594741821289,0.5239822268486023,0.5265105962753296,0.5227272510528564,0.513014018535614,0.49771809577941895,0.4774032235145569,0.45249080657958984,0.4229639768600464,0.3888285458087921,0.34980911016464233,0.30563852190971375,0.2557172477245331,0.19853127002716064,0.1298821121454239,0.6342900991439819,0.5564969778060913,0.4981333017349243,0.44896987080574036,0.4058563709259033,0.3671957850456238,0.33168065547943115,0.2984776496887207,0.2670590877532959,0.23723162710666656,0.209051251411438,0.182273268699646,0.1566242128610611,0.13193243741989136,0.1081240251660347,0.08510330319404602,0.06299200654029846,0.04187978431582451,0.021635711193084717,0.08867740631103516,1e-07,0.9553717374801636,0.9145210385322571,0.8745085597038269,0.8344241976737976,0.7943331003189087,0.7543349266052246,0.7141920924186707,0.6736028790473938,0.6322095990180969,0.5899876952171326,0.5472998023033142,0.504051148891449,0.4596632122993469,0.41374140977859497,0.3656463325023651,0.31480440497398376,0.2603081464767456,0.2003118246793747,0.1302616447210312,1858.3099012374878,0.9664599299430847,0.7046207189559937,0.024430127814412117,0.30004194378852844,0.3596419095993042,0.39884644746780396,0.4264456629753113,0.445208877325058,0.45667845010757446,0.4619101881980896,0.4614987075328827,0.4558042585849762,0.4449205994606018,0.42927128076553345,0.4090680778026581,0.3843196928501129,0.3549520969390869,0.32071244716644287,0.28105002641677856,0.2353471964597702,0.18243785202503204,0.11848517507314682,0.6939950585365295,0.6238908171653748,0.5701048970222473,0.5238264799118042,0.48247262835502625,0.44475066661834717,0.4094941020011902,0.3758244514465332,0.3432874381542206,0.3117716908454895,0.2811688482761383,0.2512950599193573,0.22194068133831024,0.19272376596927643,0.1632712483406067,0.13354434072971344,0.1037287563085556,0.07365123182535172,0.042070385068655014,0.08166199922561646,0.9412665963172913,0.8945086002349854,0.8505062460899353,0.8076706528663635,0.7658452391624451,0.7249341011047363,0.6843811273574829,0.643649160861969,0.6025980710983276,0.5610254406929016,0.5192502737045288,0.4770689308643341,0.43405404686927795,0.3897444009780884,0.3435804843902588,0.29478201270103455,0.24253834784030914,0.1854071021080017,0.1191817969083786
40,0.9627408981323242,0.778110921382904,0.026889866217970848,0.35924002528190613,0.4254007041454315,0.46753546595573425,0.49592694640159607,0.5139422416687012,0.5235299468040466,0.5260160565376282,0.5221698880195618,0.5123940110206604,0.49704280495643616,0.47669604420661926,0.4517557621002197,0.42221951484680176,0.3881062865257263,0.34912729263305664,0.3050243854522705,0.25517022609710693,0.19808338582515717,0.12956906855106354,0.6346068382263184,0.5568593144416809,0.49855127930641174,0.44942232966423035,0.4063461124897003,0.36768853664398193,0.3321560323238373,0.29892316460609436,0.2674810588359833,0.23762060701847076,0.20938165485858917,0.18257376551628113,0.15690423548221588,0.1321718394756317,0.10829602926969528,0.08515724539756775,0.06291607767343521,0.04162795841693878,0.021369224414229393,0.08866901695728302,1e-07,0.9553462862968445,0.9144478440284729,0.8743847012519836,0.8342142701148987,0.7940005660057068,0.7539058923721313,0.7136693000793457,0.6729766130447388,0.6315075159072876,0.5892321467399597,0.5465168952941895,0.5032554268836975,0.4588853120803833,0.4130021929740906,0.36495858430862427,0.31418439745903015,0.2597544193267822,0.19985991716384888,0.12994666397571564,1858.5548839569092,0.966465413570404,0.7046865820884705,0.02442576363682747,0.3001096844673157,0.35970330238342285,0.3989054262638092,0.4265095889568329,0.44527173042297363,0.45673683285713196,0.4619581997394562,0.4615398347377777,0.4558269679546356,0.44492509961128235,0.4292750656604767,0.4090458154678345,0.3842882215976715,0.35492876172065735,0.320686399936676,0.2810273766517639,0.23533564805984497,0.1824398934841156,0.11849521845579147,0.6939288377761841,0.623831570148468,0.5700491070747375,0.5237646698951721,0.48240676522254944,0.44468194246292114,0.4094274044036865,0.37574687600135803,0.34320977330207825,0.31170186400413513,0.2810881733894348,0.25123146176338196,0.22187834978103638,0.19264288246631622,0.16320373117923737,0.13348481059074402,0.10367483645677567,0.07359740883111954,0.04204421862959862,0.0816463753581047,0.941278338432312,0.8945227861404419,0.8505233526229858,0.8076930046081543,0.765857994556427,0.7249326705932617,0.6843661665916443,0.64361971616745,0.6025477051734924,0.5609604716300964,0.5191930532455444,0.4769939184188843,0.4339820444583893,0.3896888196468353,0.34353241324424744,0.2947462201118469,0.24252037703990936,0.1854063719511032,0.11919177323579788
41,0.962743878364563,0.77814120054245,0.026887964457273483,0.35954031348228455,0.42568618059158325,0.4678715467453003,0.4963054955005646,0.5143544673919678,0.523963212966919,0.5264671444892883,0.5226444602012634,0.5128747820854187,0.4975167512893677,0.477142333984375,0.45214614272117615,0.4225485026836395,0.38835346698760986,0.3493116497993469,0.30516287684440613,0.25527775287628174,0.1981705278158188,0.1296040117740631,0.6343119144439697,0.5565845966339111,0.49820324778556824,0.4489986300468445,0.40583619475364685,0.36711329221725464,0.3315311372280121,0.29824942350387573,0.2667807340621948,0.23692511022090912,0.20871666073799133,0.18194767832756042,0.1563369333744049,0.13165616989135742,0.10784672200679779,0.08485598862171173,0.06283619999885559,0.04179643094539642,0.02168862894177437,0.08866263926029205,1e-07,0.9553414583206177,0.9145522713661194,0.8745552897453308,0.8344367742538452,0.7942542433738708,0.754195511341095,0.713997483253479,0.6733533143997192,0.6319047212600708,0.5896364450454712,0.5469076037406921,0.5035964846611023,0.45917007327079773,0.4132174849510193,0.3651195466518402,0.3143131136894226,0.2598588764667511,0.1999462991952896,0.12998008728027344,1857.739768743515,0.966468095779419,0.7047242522239685,0.024423591792583466,0.3001244366168976,0.3597271144390106,0.39892807602882385,0.42653799057006836,0.4452933669090271,0.4567623436450958,0.461981862783432,0.4615626633167267,0.4558497965335846,0.4449418783187866,0.4292830228805542,0.4090592563152313,0.3842959403991699,0.3549458682537079,0.32070866227149963,0.2810661196708679,0.235391303896904,0.18250004947185516,0.11856173723936081,0.6939165592193604,0.6238142848014832,0.5700379014015198,0.5237489342689514,0.48239532113075256,0.44466447830200195,0.4094124436378479,0.3757264316082001,0.3431827127933502,0.31167903542518616,0.281065434217453,0.2512133717536926,0.22187690436840057,0.1926410049200058,0.16320882737636566,0.1334843635559082,0.10366726666688919,0.07361159473657608,0.04208362102508545,0.0816388800740242,0.941284716129303,0.8945462703704834,0.850553035736084,0.8077230453491211,0.7658717632293701,0.7249447107315063,0.6843730807304382,0.6436214447021484,0.6025493741035461,0.5609555840492249,0.5191805362701416,0.47699347138404846,0.4339808225631714,0.38970211148262024,0.34355324506759644,0.29478704929351807,0.24257946014404297,0.18546900153160095,0.119259774684906
42,0.9627448916435242,0.7781645655632019,0.026886451989412308,0.35958901047706604,0.4256899058818817,0.46777600049972534,0.4961225092411041,0.5140922665596008,0.5236306190490723,0.5260739922523499,0.5221924185752869,0.512384295463562,0.49699658155441284,0.4766133725643158,0.451635479927063,0.42210638523101807,0.3880003094673157,0.34906038641929626,0.30501270294189453,0.2552047371864319,0.1981358826160431,0.1296146661043167,0.6342495083808899,0.5565423965454102,0.49824362993240356,0.4491213262081146,0.40605318546295166,0.36740735173225403,0.3318750262260437,0.29865825176239014,0.2672427296638489,0.23746882379055023,0.20932145416736603,0.1826307475566864,0.15706013143062592,0.1324182152748108,0.1086309477686882,0.08554977178573608,0.06320266425609589,0.04188598319888115,0.0214201919734478,0.08865759521722794,1e-07,0.9553493857383728,0.9144501686096191,0.874335527420044,0.8341456055641174,0.7939141392707825,0.7537916302680969,0.7135259509086609,0.6728228330612183,0.6313419938087463,0.5890552997589111,0.5463327765464783,0.5030592083930969,0.4587137699127197,0.41286009550094604,0.3648713231086731,0.3141650855541229,0.25978946685791016,0.1999138444662094,0.1299915909767151,1863.4325749874115,0.9664734601974487,0.7047594785690308,0.02442033588886261,0.3001629412174225,0.359780490398407,0.3989836871623993,0.42659541964530945,0.4453456997871399,0.45680558681488037,0.46201151609420776,0.46157318353652954,0.4558463990688324,0.44491490721702576,0.4292423725128174,0.40899670124053955,0.38421934843063354,0.35486891865730286,0.3206336796283722,0.2809937596321106,0.23533517122268677,0.1824633777141571,0.11854692548513412,0.6938785910606384,0.6237569451332092,0.5699714422225952,0.5236693024635315,0.48230674862861633,0.44456854462623596,0.4093075394630432,0.3756164014339447,0.34306004643440247,0.3115633726119995,0.28094032406806946,0.25109466910362244,0.22176708281040192,0.19254016876220703,0.16311946511268616,0.1333950161933899,0.10359939187765121,0.07357475161552429,0.04206109419465065,0.08162862062454224,0.9412778615951538,0.894530713558197,0.8505255579948425,0.8076785802841187,0.7658132910728455,0.7248719930648804,0.6842790246009827,0.6435121297836304,0.6024283766746521,0.5608232617378235,0.5190455317497253,0.4768516421318054,0.4338420033454895,0.3895793557167053,0.34344643354415894,0.2946949303150177,0.2425135374069214,0.18542905151844025,0.11924447864294052
43,0.9627466797828674,0.7781872153282166,0.0268850177526474,0.35960832238197327,0.4257185757160187,0.4679091274738312,0.4963662326335907,0.5144746899604797,0.5241339206695557,0.5266872048377991,0.5228991508483887,0.5131819844245911,0.4978562891483307,0.47751253843307495,0.4525666832923889,0.4230116903781891,0.3888501822948456,0.34980711340904236,0.30563604831695557,0.2557193636894226,0.19852536916732788,0.12988439202308655,0.6342726349830627,0.556644082069397,0.4983437657356262,0.44921785593032837,0.40610232949256897,0.367424875497818,0.3318689465522766,0.29861554503440857,0.26713886857032776,0.2372943013906479,0.20907892286777496,0.18229657411575317,0.15662781894207,0.13193705677986145,0.10809381306171417,0.0850488469004631,0.06286947429180145,0.04166959598660469,0.021447986364364624,0.088653065264225,1e-07,0.9555179476737976,0.9148650765419006,0.8749406933784485,0.8348996639251709,0.7947953939437866,0.754772424697876,0.7145773768424988,0.6739093065261841,0.6324509978294373,0.5901627540588379,0.5474136471748352,0.5041179060935974,0.45970138907432556,0.41376009583473206,0.3656415343284607,0.31480035185813904,0.26031258702278137,0.20030851662158966,0.13026490807533264,1859.0068473815918,0.9664781093597412,0.7047917246818542,0.02441679872572422,0.30024978518486023,0.35987788438796997,0.3990772068500519,0.4266802668571472,0.44541943073272705,0.45685362815856934,0.4620417356491089,0.46158140897750854,0.4558284282684326,0.4448726177215576,0.4291761517524719,0.40891334414482117,0.38412100076675415,0.3547627925872803,0.32052868604660034,0.2808964252471924,0.23525163531303406,0.18240152299404144,0.1185133159160614,0.6937854886054993,0.6236417889595032,0.5698431134223938,0.5235319137573242,0.48215970396995544,0.4444248080253601,0.4091551601886749,0.37546104192733765,0.3429039418697357,0.31140822172164917,0.2807905673980713,0.2509438693523407,0.22162939608097076,0.1924106627702713,0.16300533711910248,0.1333005577325821,0.10351861268281937,0.07351793348789215,0.0420384481549263,0.08161771297454834,0.941239058971405,0.8944627642631531,0.8504349589347839,0.8075733184814453,0.765697717666626,0.7247335314750671,0.6841262578964233,0.6433502435684204,0.6022546291351318,0.5606427192687988,0.5188609957695007,0.4766698181629181,0.4336674213409424,0.3894155025482178,0.3433021605014801,0.29457467794418335,0.24241718649864197,0.1853620409965515,0.11920983344316483
