epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9622791409492493,0.7736905813217163,0.027204787358641624,0.35599640011787415,0.4226900041103363,0.46514254808425903,0.4938610792160034,0.5118066668510437,0.5216562747955322,0.5241328477859497,0.5198741555213928,0.5097402930259705,0.4942065477371216,0.4730859398841858,0.44771528244018555,0.4177331030368805,0.3834218382835388,0.34447595477104187,0.2997003495693207,0.24901777505874634,0.1923564076423645,0.12521572411060333,0.6381730437278748,0.5600978136062622,0.5015256404876709,0.45191729068756104,0.4092426300048828,0.3699241578578949,0.33292892575263977,0.2991889417171478,0.2678239047527313,0.23818595707416534,0.20923848450183868,0.18236176669597626,0.15659649670124054,0.13199691474437714,0.10823848098516464,0.08481400460004807,0.06211760267615318,0.04069482535123825,0.020488008856773376,0.08964084088802338,1e-05,0.9564851522445679,0.9152755737304688,0.8745527267456055,0.8336058855056763,0.7936457991600037,0.7528126835823059,0.7107523679733276,0.669133722782135,0.6275181770324707,0.5854293704032898,0.5416097640991211,0.49810856580734253,0.4534687101840973,0.4076523780822754,0.359874963760376,0.30851492285728455,0.2533443868160248,0.1940104067325592,0.1255657970905304,718.2769775390625,0.9668805599212646,0.7078313231468201,0.024052683264017105,0.3119843304157257,0.3731166124343872,0.4118916988372803,0.43817898631095886,0.454351544380188,0.4631331264972687,0.4650845527648926,0.4609672427177429,0.4515525698661804,0.437143474817276,0.4177173376083374,0.39442190527915955,0.3669540286064148,0.3354153335094452,0.2995145916938782,0.2583502233028412,0.21198679506778717,0.16051940619945526,0.10087939351797104,0.6815420985221863,0.6084462404251099,0.5529727935791016,0.505089282989502,0.4636569619178772,0.424967885017395,0.38825780153274536,0.3541174829006195,0.3217383027076721,0.29071640968322754,0.25991833209991455,0.2306438535451889,0.2019888311624527,0.1740260124206543,0.14624473452568054,0.11790411174297333,0.08910631388425827,0.06117887422442436,0.03367059305310249,0.08010497689247131,0.9389427900314331,0.8890220522880554,0.8418951034545898,0.7957180738449097,0.7519899010658264,0.7083436846733093,0.6642775535583496,0.6213171482086182,0.5789198279380798,0.5364856123924255,0.49297797679901123,0.45021089911460876,0.4068816304206848,0.36274296045303345,0.31702157855033875,0.26844990253448486,0.2169831246137619,0.1624516248703003,0.1012929230928421
35,0.9623077511787415,0.7740084528923035,0.02718394622206688,0.3565742075443268,0.4232676923274994,0.46578699350357056,0.4945243000984192,0.5124475955963135,0.5222678780555725,0.5247567296028137,0.5205315351486206,0.5104436874389648,0.4948958456516266,0.4737851619720459,0.4484246075153351,0.4184487760066986,0.384166419506073,0.3452737033367157,0.3005518615245819,0.24987474083900452,0.193142369389534,0.12589263916015625,0.6376224160194397,0.5595675110816956,0.5009343028068542,0.45130035281181335,0.408644437789917,0.3693618178367615,0.3323967158794403,0.29866403341293335,0.2672896385192871,0.23765596747398376,0.2087283432483673,0.1818646341562271,0.15614643692970276,0.1315525323152542,0.10777563601732254,0.08441885560750961,0.06170429661870003,0.040239810943603516,0.020325681194663048,0.08957093209028244,1e-05,0.9567157626152039,0.9156855344772339,0.8750737905502319,0.8341118693351746,0.7941191792488098,0.7532617449760437,0.711251437664032,0.6696885824203491,0.6281300783157349,0.5860140323638916,0.5422171354293823,0.4987395405769348,0.4541228115558624,0.40834641456604004,0.3606291115283966,0.30933740735054016,0.2541801631450653,0.19478446245193481,0.1262405961751938,719.0218937397003,0.9669432044029236,0.7080267071723938,0.02401578612625599,0.3140268325805664,0.37535765767097473,0.4140213429927826,0.4399312436580658,0.4556092619895935,0.4637773334980011,0.4650329351425171,0.46022748947143555,0.4500747621059418,0.4349989593029022,0.4149458408355713,0.39109522104263306,0.3632093667984009,0.33133038878440857,0.29530444741249084,0.2541981637477875,0.20811501145362854,0.15715362131595612,0.09844709932804108,0.6792618036270142,0.6055272817611694,0.549575686454773,0.5013770461082458,0.45970022678375244,0.4208454489707947,0.38403186202049255,0.3497898280620575,0.3174400329589844,0.2864743769168854,0.2557750642299652,0.22666814923286438,0.19814950227737427,0.1704511046409607,0.14298948645591736,0.11499740183353424,0.0867089331150055,0.05929495021700859,0.03249187394976616,0.08001115173101425,0.9376217126846313,0.886749804019928,0.8388274908065796,0.7920039296150208,0.7477742433547974,0.7037025094032288,0.6592922806739807,0.6160745620727539,0.5734380483627319,0.5308915376663208,0.48731693625450134,0.4445415139198303,0.4012957513332367,0.35728588700294495,0.31186190247535706,0.26370322704315186,0.21279162168502808,0.15894801914691925,0.09882752597332001
36,0.9623352289199829,0.7743046879768372,0.02716434746980667,0.35587894916534424,0.42237821221351624,0.4648437798023224,0.4936399757862091,0.5116863250732422,0.5216558575630188,0.5242691040039062,0.5201501250267029,0.5101613998413086,0.49474549293518066,0.4737379550933838,0.4484885632991791,0.41862720251083374,0.38443154096603394,0.34558403491973877,0.3009079396724701,0.25030457973480225,0.19362075626850128,0.12630531191825867,0.6383430361747742,0.5605658292770386,0.5021111965179443,0.4525454640388489,0.4098944067955017,0.3706071972846985,0.33362483978271484,0.2998725473880768,0.2684842348098755,0.23883266746997833,0.20990142226219177,0.18302172422409058,0.15728913247585297,0.13269779086112976,0.1089676097035408,0.08554451912641525,0.06278076767921448,0.04127682372927666,0.02106991596519947,0.08950438350439072,1e-05,0.9565070867538452,0.9154983162879944,0.8749753832817078,0.8341018557548523,0.7941994071006775,0.7534540295600891,0.7114799618721008,0.669930636882782,0.6283905506134033,0.5863447189331055,0.5425747036933899,0.4991287887096405,0.4545571506023407,0.40879756212234497,0.3610786199569702,0.3097855746746063,0.2546704113483429,0.19529367983341217,0.12666258215904236,721.8940849304199,0.9669601917266846,0.7082815170288086,0.024003412574529648,0.31414926052093506,0.37552377581596375,0.4141949415206909,0.4401336908340454,0.4558156132698059,0.4639955759048462,0.46526309847831726,0.4604640305042267,0.45030710101127625,0.435249388217926,0.4151931703090668,0.39133885502815247,0.36345985531806946,0.33158352971076965,0.2955346703529358,0.2544160783290863,0.20829616487026215,0.15730033814907074,0.0985354483127594,0.6791390776634216,0.60536128282547,0.5494059920310974,0.5011813044548035,0.45949262380599976,0.42064058780670166,0.3838232457637787,0.34958842396736145,0.3172672986984253,0.2863047122955322,0.2556168735027313,0.22654004395008087,0.19803276658058167,0.17033857107162476,0.14286676049232483,0.11489070951938629,0.08662208914756775,0.0592169463634491,0.03243541345000267,0.07997120916843414,0.9376731514930725,0.8868386149406433,0.8389475345611572,0.792154848575592,0.747914731502533,0.7038771510124207,0.6594859957695007,0.616290807723999,0.5736643075942993,0.5311385989189148,0.48756325244903564,0.44478869438171387,0.4015502333641052,0.3575432598590851,0.31209102272987366,0.2639199197292328,0.21297049522399902,0.15909382700920105,0.0989152193069458
37,0.9623610973358154,0.7746015787124634,0.02714473195374012,0.35693714022636414,0.4234398901462555,0.4658896028995514,0.4946895241737366,0.5127127766609192,0.5226578116416931,0.5252694487571716,0.521103024482727,0.5110673308372498,0.4955997169017792,0.4745398163795471,0.4492386281490326,0.41927534341812134,0.3849544823169708,0.3459891676902771,0.30117112398147583,0.2504226565361023,0.19363094866275787,0.1262815147638321,0.6372297406196594,0.5593939423561096,0.5009135603904724,0.45130592584609985,0.40865543484687805,0.36939752101898193,0.3324490189552307,0.2987782061100006,0.26748770475387573,0.23793455958366394,0.20908668637275696,0.1822652369737625,0.15660108625888824,0.132059708237648,0.10837289690971375,0.08506400138139725,0.06243089586496353,0.04098713397979736,0.0208192840218544,0.0894378200173378,1e-05,0.9565173387527466,0.915577232837677,0.8751436471939087,0.8343468904495239,0.7945317029953003,0.7538919448852539,0.7120351195335388,0.6705282330513,0.6290110945701599,0.5869582295417786,0.5431714057922363,0.4996991753578186,0.45504602789878845,0.4091871678829193,0.36137300729751587,0.30996960401535034,0.2547338604927063,0.1952727884054184,0.12662607431411743,712.8836572170258,0.9669323563575745,0.7083628177642822,0.024018723517656326,0.31312328577041626,0.3743124306201935,0.4130285084247589,0.43918147683143616,0.4551643431186676,0.4637414216995239,0.4654567241668701,0.46113547682762146,0.4515167772769928,0.4369533658027649,0.41736000776290894,0.3939248025417328,0.3663865923881531,0.3348079025745392,0.29891154170036316,0.25783127546310425,0.21160461008548737,0.16029776632785797,0.10081333667039871,0.6802958250045776,0.6069650053977966,0.5513418316841125,0.5033562183380127,0.46186932921409607,0.4231785833835602,0.38649025559425354,0.3523861765861511,0.3200838267803192,0.2891477644443512,0.25848326086997986,0.22932282090187073,0.20077194273471832,0.17294920980930328,0.14526478946208954,0.11706160008907318,0.08846504241228104,0.06067420542240143,0.033282604068517685,0.08000526577234268,0.938424289226532,0.8881641030311584,0.840843141078949,0.7945194244384766,0.7506648302078247,0.7070019245147705,0.6628985404968262,0.6199710965156555,0.577599823474884,0.535244345664978,0.4917832612991333,0.4490588307380676,0.4058226943016052,0.3617871403694153,0.3161882162094116,0.2677956521511078,0.21653661131858826,0.16220511496067047,0.10122157633304596
38,0.9623861312866211,0.7748847007751465,0.027126193046569824,0.3569185733795166,0.4233967363834381,0.46578800678253174,0.4945451319217682,0.5124971270561218,0.5223830342292786,0.5249665379524231,0.5208584666252136,0.5108890533447266,0.4954858124256134,0.47450122237205505,0.4493301808834076,0.41946619749069214,0.38526293635368347,0.346367746591568,0.3016378879547119,0.2509424090385437,0.19411376118659973,0.1266532838344574,0.6372701525688171,0.5594852566719055,0.5010906457901001,0.45156750082969666,0.409020334482193,0.36987021565437317,0.33301112055778503,0.299373596906662,0.26810264587402344,0.23858870565891266,0.2097938358783722,0.18296818435192108,0.1572851687669754,0.13269084692001343,0.10895087569952011,0.08546977490186691,0.06270342320203781,0.04116293042898178,0.020878158509731293,0.08937504887580872,1e-05,0.9569308757781982,0.9160558581352234,0.8755853176116943,0.8347647786140442,0.7948622107505798,0.7541543245315552,0.7122645378112793,0.6708163619041443,0.6293412446975708,0.5873201489448547,0.5435645580291748,0.5001703500747681,0.45555245876312256,0.409738153219223,0.36192965507507324,0.31054845452308655,0.2553171217441559,0.19578349590301514,0.12700475752353668,711.6638009548187,0.9669643044471741,0.7085444331169128,0.023998843505978584,0.3141210973262787,0.375389039516449,0.4140249192714691,0.44001924991607666,0.4557899832725525,0.46409928798675537,0.46553394198417664,0.4609266221523285,0.4510025978088379,0.43617334961891174,0.4163338243961334,0.392713338136673,0.3650038242340088,0.33329182863235474,0.297338604927063,0.25627991557121277,0.21013693511486053,0.15902243554592133,0.0998837947845459,0.6791853904724121,0.6055790185928345,0.5497846603393555,0.5016701817512512,0.46008723974227905,0.4213511049747467,0.38462820649147034,0.3504955768585205,0.31824031472206116,0.2873309850692749,0.2567176818847656,0.22763855755329132,0.1991637498140335,0.17142069339752197,0.14387290179729462,0.11582767218351364,0.08746186643838882,0.05989161506295204,0.0328068807721138,0.07995250076055527,0.9378234148025513,0.887171745300293,0.839533269405365,0.7929835915565491,0.7489415407180786,0.7051186561584473,0.660907506942749,0.6178922057151794,0.5754441618919373,0.5330494046211243,0.4895826280117035,0.4469081163406372,0.40370693802833557,0.3597196340560913,0.3142358362674713,0.2660071849822998,0.21493954956531525,0.16087448596954346,0.10027846693992615
39,0.9624148607254028,0.7751950025558472,0.027105802670121193,0.357054203748703,0.42357879877090454,0.4660353362560272,0.4948602020740509,0.5129119753837585,0.5228918194770813,0.5255389213562012,0.5214988589286804,0.511553168296814,0.4961874783039093,0.4752197265625,0.4500187337398529,0.4201337695121765,0.38592445850372314,0.3470301330089569,0.3023090958595276,0.2516520619392395,0.19486460089683533,0.1274322122335434,0.6371310353279114,0.559279203414917,0.5008143186569214,0.4512333571910858,0.40861448645591736,0.3693854808807373,0.33248159289360046,0.2987726032733917,0.2674814760684967,0.23788082599639893,0.20897898077964783,0.18210943043231964,0.1563783437013626,0.13173572719097137,0.10795320570468903,0.0845385268330574,0.06187017634510994,0.040521230548620224,0.020672835409641266,0.08930657804012299,1e-05,0.9568016529083252,0.9158692955970764,0.8754692077636719,0.8347557187080383,0.7950040102005005,0.7544206976890564,0.7126243114471436,0.6712417006492615,0.6298079490661621,0.5878288745880127,0.5441000461578369,0.5006998777389526,0.45608898997306824,0.41030287742614746,0.3625222444534302,0.311180979013443,0.2560098469257355,0.1965319812297821,0.1277865767478943,721.2836532592773,0.9669561386108398,0.7087668180465698,0.02400161512196064,0.31351470947265625,0.3746638894081116,0.4133424758911133,0.439489483833313,0.4554893970489502,0.4640660583972931,0.4658309519290924,0.4615873694419861,0.4520343542098999,0.43755972385406494,0.41802698373794556,0.3947107493877411,0.3672357201576233,0.3357352614402771,0.2998708486557007,0.2588593661785126,0.21263714134693146,0.16128934919834137,0.10162079334259033,0.679879903793335,0.6065795421600342,0.5510070323944092,0.5030657052993774,0.46161192655563354,0.4230014681816101,0.3863607943058014,0.35229313373565674,0.3200726807117462,0.28917163610458374,0.25858575105667114,0.22945746779441833,0.2009599655866623,0.17312423884868622,0.14549440145492554,0.11729595810174942,0.08871698379516602,0.06093011796474457,0.03341329097747803,0.07995112985372543,0.938386082649231,0.8881990313529968,0.8409842252731323,0.7947937846183777,0.751047670841217,0.7074726223945618,0.663482666015625,0.6206746101379395,0.5784063935279846,0.5361337065696716,0.49272388219833374,0.4500975012779236,0.4068879783153534,0.362886518239975,0.317282110452652,0.26891791820526123,0.21762555837631226,0.16322462260723114,0.10203658044338226
40,0.962440013885498,0.7754775881767273,0.027086833491921425,0.35778820514678955,0.42432332038879395,0.4667133092880249,0.4954196810722351,0.5133204460144043,0.5230938792228699,0.5255330801010132,0.5212973356246948,0.5112021565437317,0.49570974707603455,0.4746258854866028,0.449349969625473,0.4194464683532715,0.3851906359195709,0.3462960422039032,0.3015914857387543,0.250954270362854,0.1942669302225113,0.12696191668510437,0.636361837387085,0.5584327578544617,0.49994519352912903,0.4503589868545532,0.40774449706077576,0.3685835897922516,0.33176296949386597,0.29815080761909485,0.2669049799442291,0.23735614120960236,0.20852650701999664,0.1816958785057068,0.1560005396604538,0.13144420087337494,0.10779568552970886,0.08453178405761719,0.06207503378391266,0.04073736071586609,0.020647138357162476,0.08924243599176407,1e-05,0.956794261932373,0.9157307744026184,0.8752359747886658,0.8343619704246521,0.7944169044494629,0.7536525130271912,0.7117009162902832,0.6702103018760681,0.6287128329277039,0.5867142677307129,0.5429837107658386,0.4996139407157898,0.4550809860229492,0.4093343913555145,0.3616342842578888,0.31037160754203796,0.25526800751686096,0.19591622054576874,0.12731261551380157,717.4820213317871,0.9669327735900879,0.7088856101036072,0.024013670161366463,0.3125348389148712,0.37357795238494873,0.4123268723487854,0.438669890165329,0.4549364745616913,0.463866263628006,0.4660341143608093,0.4621848464012146,0.45303452014923096,0.4389377534389496,0.4197859466075897,0.39677879214286804,0.3695637881755829,0.33827632665634155,0.3025025427341461,0.2614497244358063,0.21511907875537872,0.16347143054008484,0.10326987504959106,0.6809839010238647,0.608023464679718,0.5526987910270691,0.5049395561218262,0.4636300802230835,0.42511388659477234,0.38853031396865845,0.35453885793685913,0.3223460614681244,0.2914595603942871,0.2608371078968048,0.23166264593601227,0.20309443771839142,0.175075501203537,0.14728741347789764,0.11892107874155045,0.09008770436048508,0.06195481866598129,0.03405601531267166,0.07997620850801468,0.9391056895256042,0.8894501328468323,0.8426989912986755,0.7968767881393433,0.7534381151199341,0.7101591229438782,0.6664019227027893,0.623786985874176,0.5816748142242432,0.539496898651123,0.4961570203304291,0.45354384183883667,0.4103030860424042,0.36623716354370117,0.32048270106315613,0.27186864614486694,0.22030594944953918,0.16549339890480042,0.10370681434869766
41,0.9624841213226318,0.7759423851966858,0.02705569937825203,0.3587915301322937,0.4254287779331207,0.467683881521225,0.49625667929649353,0.5140213966369629,0.5237352252006531,0.5261997580528259,0.5220124125480652,0.512007474899292,0.4966920018196106,0.47577959299087524,0.450632780790329,0.42083656787872314,0.386689692735672,0.3479240834712982,0.30330806970596313,0.25276586413383484,0.19604980945587158,0.12851126492023468,0.6352943181991577,0.5571547746658325,0.4987266957759857,0.4492473006248474,0.40681934356689453,0.3678513169288635,0.3311566114425659,0.2976418137550354,0.26654961705207825,0.23712126910686493,0.2084214687347412,0.18172673881053925,0.15616416931152344,0.13171301782131195,0.1080733984708786,0.08476294577121735,0.06220192834734917,0.040763624012470245,0.02077396959066391,0.08913719654083252,1e-06,0.9564342498779297,0.9152512550354004,0.8747703433036804,0.834051251411438,0.7943432331085205,0.7538892030715942,0.7122306227684021,0.670954167842865,0.6297112107276917,0.5879923701286316,0.5444773435592651,0.5012303590774536,0.4567781388759613,0.4110918641090393,0.3634628355503082,0.31222549080848694,0.25716543197631836,0.19774088263511658,0.12887240946292877,713.4753859043121,0.9669299721717834,0.7093715667724609,0.024012725800275803,0.30918750166893005,0.37047845125198364,0.4098632037639618,0.4369438886642456,0.45395565032958984,0.4635964334011078,0.4664328992366791,0.46313849091529846,0.45439133048057556,0.44058340787887573,0.4216221868991852,0.3987256586551666,0.3715531527996063,0.34017425775527954,0.3042679727077484,0.26291611790657043,0.21620698273181915,0.16412325203418732,0.1035483181476593,0.6847372055053711,0.6121015548706055,0.5567261576652527,0.508833110332489,0.467290461063385,0.4284915328025818,0.3915710151195526,0.3572646379470825,0.32478854060173035,0.2935645580291748,0.2626536786556244,0.23318536579608917,0.2043459266424179,0.17607516050338745,0.14807000756263733,0.11947225034236908,0.09030225872993469,0.0619305819272995,0.03384486585855484,0.07995408773422241,0.9414520263671875,0.8928167819976807,0.8466001152992249,0.8011321425437927,0.7577988505363464,0.7145166397094727,0.6706669926643372,0.6279134750366211,0.5855730175971985,0.5431017875671387,0.49945271015167236,0.45655104517936707,0.4130343794822693,0.36861807107925415,0.32255232334136963,0.2734939455986023,0.22145575284957886,0.1661626696586609,0.10398708283901215
42,0.9624903798103333,0.7760227918624878,0.027051061391830444,0.3577750027179718,0.42433783411979675,0.4667438566684723,0.49548035860061646,0.5134456753730774,0.5233662724494934,0.5260645747184753,0.5220744013786316,0.5122553706169128,0.49704739451408386,0.47619491815567017,0.451083779335022,0.42128726840019226,0.38712483644485474,0.3482697308063507,0.3035609722137451,0.25283318758010864,0.1958833485841751,0.12818127870559692,0.6364381909370422,0.5585968494415283,0.5002668499946594,0.4508674144744873,0.408456951379776,0.3694900572299957,0.332768976688385,0.2992485463619232,0.26808494329452515,0.23860126733779907,0.20982229709625244,0.18303798139095306,0.1573394238948822,0.13270920515060425,0.1089342013001442,0.08549730479717255,0.06278586387634277,0.041283827275037766,0.02105819620192051,0.08912117034196854,1e-06,0.9570621252059937,0.9162562489509583,0.8759721517562866,0.8353107571601868,0.795606791973114,0.7551353573799133,0.7134725451469421,0.6721795797348022,0.6308852434158325,0.5890547633171082,0.5453982353210449,0.5020343065261841,0.4574499726295471,0.4116515517234802,0.3638646900653839,0.3124980628490448,0.2572268545627594,0.19756481051445007,0.12853731215000153,727.9706447124481,0.9669339656829834,0.7094377279281616,0.024010179564356804,0.3088851273059845,0.37017521262168884,0.40962913632392883,0.43678903579711914,0.4538852870464325,0.46359118819236755,0.46648743748664856,0.4632202982902527,0.45447760820388794,0.44066697359085083,0.421681672334671,0.3987686336040497,0.3715478181838989,0.3401370644569397,0.30418798327445984,0.2627961039543152,0.21604938805103302,0.1639372557401657,0.10334836691617966,0.685075044631958,0.6124994158744812,0.5571082234382629,0.5091847777366638,0.4675805866718292,0.4287301003932953,0.39173850417137146,0.3573820888996124,0.3248586356639862,0.2935916483402252,0.2626403272151947,0.23313291370868683,0.20425495505332947,0.1759636104106903,0.14794431626796722,0.1193372905254364,0.09016627073287964,0.06176482513546944,0.03370090201497078,0.07994532585144043,0.941667377948761,0.8931474089622498,0.8469622135162354,0.8015015125274658,0.7581418752670288,0.7148216962814331,0.6709346771240234,0.6281277537345886,0.5857281684875488,0.5432087779045105,0.4995000958442688,0.45656368136405945,0.41298359632492065,0.36853817105293274,0.3224349319934845,0.2733449637889862,0.2212788462638855,0.16596601903438568,0.10378372669219971
43,0.9624933004379272,0.7760583162307739,0.027048755437135696,0.3592677116394043,0.4261484146118164,0.46854841709136963,0.49715274572372437,0.5149292945861816,0.5245741009712219,0.5268785357475281,0.522506594657898,0.5123146176338196,0.49677515029907227,0.47562721371650696,0.4502519369125366,0.42025500535964966,0.38591474294662476,0.3469558358192444,0.30219075083732605,0.2515820562839508,0.19484880566596985,0.1274215430021286,0.634795606136322,0.5563501119613647,0.4976344704627991,0.4479296803474426,0.4052543640136719,0.36609315872192383,0.32926568388938904,0.2956683039665222,0.2644772231578827,0.23499630391597748,0.20627428591251373,0.1796225607395172,0.15409137308597565,0.12975414097309113,0.106285959482193,0.08318201452493668,0.06080327555537224,0.0396641306579113,0.01988641358911991,0.08911291509866714,1e-07,0.9562758207321167,0.9150713086128235,0.874408483505249,0.8334933519363403,0.7936528921127319,0.7530887722969055,0.7113082408905029,0.6699562668800354,0.628637969493866,0.5868323445320129,0.5432420969009399,0.49994856119155884,0.4554653465747833,0.4097577929496765,0.36208775639533997,0.3108433783054352,0.2558261752128601,0.19646772742271423,0.12776291370391846,719.1111831665039,0.9668992161750793,0.7094178795814514,0.024030521512031555,0.30792471766471863,0.3690854012966156,0.40859508514404297,0.4359225332736969,0.4532617926597595,0.4632660448551178,0.46651309728622437,0.46360835433006287,0.45524221658706665,0.4417790472507477,0.42312270402908325,0.4005175828933716,0.3735588490962982,0.34233492612838745,0.30651184916496277,0.26513588428497314,0.21829624474048615,0.16593913733959198,0.10486333817243576,0.6861434578895569,0.6139036417007446,0.5587345361709595,0.5109812617301941,0.469507098197937,0.4307503402233124,0.3938223123550415,0.35952192544937134,0.3270130753517151,0.29577356576919556,0.2647818326950073,0.23521603643894196,0.2062544822692871,0.17785976827144623,0.14969651401042938,0.12094929814338684,0.09150981158018112,0.06288482993841171,0.03439061716198921,0.07999850064516068,0.9423221945762634,0.8942705988883972,0.8484877943992615,0.8033648133277893,0.7602933645248413,0.7171966433525085,0.6735085844993591,0.630869448184967,0.5886085033416748,0.546184241771698,0.502508282661438,0.4596002697944641,0.41601574420928955,0.37150606513023376,0.32530343532562256,0.2760351300239563,0.22371867299079895,0.16805408895015717,0.10532011836767197
44,0.9624938368797302,0.7760708332061768,0.027047498151659966,0.3585798144340515,0.42522528767585754,0.467597633600235,0.49623945355415344,0.5140876770019531,0.5238415002822876,0.5263296365737915,0.5221327543258667,0.5120849609375,0.4966660737991333,0.47562533617019653,0.45034852623939514,0.4204305410385132,0.3861771821975708,0.3472921848297119,0.30256006121635437,0.2519506514072418,0.19516730308532715,0.12762290239334106,0.635546863079071,0.557461142539978,0.49895116686820984,0.44940924644470215,0.40686851739883423,0.36780568957328796,0.3310115337371826,0.2974158823490143,0.26622650027275085,0.23672492802143097,0.20795629918575287,0.18121562898159027,0.15560775995254517,0.13112300634384155,0.10748768597841263,0.08419104665517807,0.06161396577954292,0.04027752950787544,0.02032836340367794,0.08910903334617615,1e-07,0.9566567540168762,0.915565013885498,0.8750725984573364,0.8342502117156982,0.7944457530975342,0.753886878490448,0.7121407389640808,0.6707916855812073,0.6294419765472412,0.5875926613807678,0.5439528226852417,0.5006065368652344,0.4560718834400177,0.41033706068992615,0.3626500368118286,0.31135669350624084,0.256272554397583,0.19682255387306213,0.12797340750694275,714.2951698303223,0.9668875336647034,0.7093984484672546,0.02403748221695423,0.3076609671115875,0.36877554655075073,0.40829259157180786,0.43566519021987915,0.45307156443595886,0.46315625309944153,0.4665100574493408,0.4637068510055542,0.4554554522037506,0.44210219383239746,0.42355257272720337,0.40105223655700684,0.37417152523994446,0.3430098593235016,0.3072262704372406,0.26587504148483276,0.21900175511837006,0.16657286882400513,0.10535343736410141,0.6864373683929443,0.614302933216095,0.559207558631897,0.5115084648132324,0.4700793921947479,0.4313620626926422,0.3944576382637024,0.3601839542388916,0.3276875615119934,0.2964467704296112,0.2654613256454468,0.23586362600326538,0.20689544081687927,0.17847169935703278,0.15027157962322235,0.12142819911241531,0.09195045381784439,0.06323856860399246,0.03462350741028786,0.0800166130065918,0.9425112009048462,0.8945931196212769,0.848924458026886,0.8039035797119141,0.7609220147132874,0.7178900241851807,0.674271821975708,0.631678581237793,0.5894647836685181,0.547073483467102,0.5034260749816895,0.46053701639175415,0.416949599981308,0.3724263310432434,0.326192170381546,0.2768855094909668,0.22448597848415375,0.16871581971645355,0.10581722855567932
45,0.9624947309494019,0.7760812044143677,0.027046753093600273,0.3580915331840515,0.42475926876068115,0.467253178358078,0.49606820940971375,0.5140707492828369,0.5239881873130798,0.5266331434249878,0.5225871205329895,0.512684166431427,0.497426301240921,0.47654831409454346,0.4514051675796509,0.42158910632133484,0.3873693645000458,0.3484845459461212,0.30375275015830994,0.25311365723609924,0.19632017612457275,0.1286131888628006,0.6360594630241394,0.5580371022224426,0.499532550573349,0.44995978474617004,0.40741798281669617,0.3683425486087799,0.33154183626174927,0.29795241355895996,0.26675528287887573,0.23725669085979462,0.20847651362419128,0.1817212998867035,0.15607868134975433,0.13159464299678802,0.10801553726196289,0.08473176509141922,0.06219680979847908,0.04079189524054527,0.020789775997400284,0.08910666406154633,1e-08,0.9565543532371521,0.9156994223594666,0.8754550814628601,0.8348649144172668,0.795238196849823,0.7548250555992126,0.7132137417793274,0.6719791293144226,0.6307188868522644,0.5889725089073181,0.5454123020172119,0.5021124482154846,0.45758381485939026,0.41179704666137695,0.3640330731868744,0.3126722574234009,0.25750720500946045,0.1980050802230835,0.12897153198719025,719.5352478027344,0.9668867588043213,0.7093971371650696,0.024037908762693405,0.30764350295066833,0.368755966424942,0.408273309469223,0.43564945459365845,0.453060120344162,0.4631509780883789,0.4665093421936035,0.46371331810951233,0.45546790957450867,0.44212207198143005,0.4235784709453583,0.4010823369026184,0.374205082654953,0.34304678440093994,0.3072689175605774,0.2659185230731964,0.2190396934747696,0.16660818457603455,0.10538029670715332,0.6864568591117859,0.6143284440040588,0.5592372417449951,0.511540949344635,0.47011393308639526,0.431396484375,0.3944961428642273,0.36022403836250305,0.3277272880077362,0.296484112739563,0.26550066471099854,0.23590297996997833,0.2069338709115982,0.17851030826568604,0.15029855072498322,0.12145336717367172,0.0919766053557396,0.0632631853222847,0.034639447927474976,0.08001777529716492,0.9425220489501953,0.8946152925491333,0.8489512801170349,0.8039391040802002,0.7609589099884033,0.7179323434829712,0.6743165850639343,0.6317288279533386,0.5895159840583801,0.5471262335777283,0.5034807920455933,0.4605909585952759,0.4170016050338745,0.3724771738052368,0.32624486088752747,0.276935338973999,0.22452731430530548,0.16875258088111877,0.10584449768066406
