epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9624670743942261,0.7748847007751465,0.02710256353020668,0.35658037662506104,0.4229651987552643,0.46497708559036255,0.49327877163887024,0.5114932656288147,0.5211573839187622,0.5232897400856018,0.5191741585731506,0.5091682076454163,0.4928707480430603,0.47259044647216797,0.44748300313949585,0.41754674911499023,0.38305917382240295,0.34408044815063477,0.30024391412734985,0.25067055225372314,0.19391171634197235,0.12593038380146027,0.6372820138931274,0.5592061281204224,0.5008934736251831,0.4517330229282379,0.40791991353034973,0.36796167492866516,0.3319023549556732,0.2995883822441101,0.2682856321334839,0.2372613400220871,0.20952102541923523,0.18271729350090027,0.15678901970386505,0.13187827169895172,0.10795517265796661,0.08493904769420624,0.06278049200773239,0.041625525802373886,0.021428201347589493,0.08944697678089142,1e-06,0.954744815826416,0.9132165312767029,0.8727357387542725,0.8323770761489868,0.7914789319038391,0.7500077486038208,0.7090604305267334,0.6693471670150757,0.6279714107513428,0.5839000940322876,0.5418718457221985,0.49862387776374817,0.4538562297821045,0.40765175223350525,0.35972389578819275,0.3093244135379791,0.2552298903465271,0.1956828236579895,0.12630978226661682,1788.6990036964417,0.9715861082077026,0.696491539478302,0.0208122618496418,0.29034513235092163,0.35099735856056213,0.38918164372444153,0.4146813452243805,0.43080610036849976,0.4391482174396515,0.4409758448600769,0.4377187192440033,0.4295863211154938,0.41569048166275024,0.39882975816726685,0.3774745464324951,0.3519904613494873,0.32231616973876953,0.28897523880004883,0.25148504972457886,0.20859205722808838,0.1595912128686905,0.10137606412172318,0.7031753659248352,0.6300921440124512,0.5747495889663696,0.5276377201080322,0.48544979095458984,0.4464912712574005,0.41061148047447205,0.3776671886444092,0.3446318507194519,0.31094831228256226,0.28015512228012085,0.24991314113140106,0.21960705518722534,0.18938632309436798,0.15907317399978638,0.12798047065734863,0.09704011678695679,0.06716810166835785,0.03707937151193619,0.07030072063207626,0.9293921589851379,0.8741318583488464,0.8240236639976501,0.7766286134719849,0.7305363416671753,0.6850438117980957,0.6414428949356079,0.6007460355758667,0.559332013130188,0.5156331062316895,0.47564494609832764,0.4348314702510834,0.39317816495895386,0.350477397441864,0.30705752968788147,0.2619808614253998,0.21378371119499207,0.16161386668682098,0.10182097554206848
35,0.9624791145324707,0.7750343680381775,0.02709309197962284,0.35657966136932373,0.42295485734939575,0.465005487203598,0.49336153268814087,0.5116672515869141,0.521440327167511,0.523654580116272,0.5196133255958557,0.5096976161003113,0.4935154616832733,0.4733217656612396,0.44831743836402893,0.41844162344932556,0.3839779496192932,0.3450075089931488,0.3011597692966461,0.2515202760696411,0.19466610252857208,0.1264980286359787,0.6373054385185242,0.5592775344848633,0.5009773373603821,0.45181751251220703,0.4079897105693817,0.3680416941642761,0.3320097029209137,0.2997230887413025,0.2684144675731659,0.237307608127594,0.2095096856355667,0.18264363706111908,0.15667207539081573,0.13175702095031738,0.10785844177007675,0.0850062146782875,0.06258466094732285,0.04148062691092491,0.021388713270425797,0.08941381424665451,1e-06,0.9547804594039917,0.9133474826812744,0.8729884624481201,0.8327179551124573,0.7919418811798096,0.7506358027458191,0.7097891569137573,0.6701428294181824,0.6288338899612427,0.5848205089569092,0.5428467988967896,0.4996744394302368,0.4549371004104614,0.4087175726890564,0.36076217889785767,0.3103240132331848,0.25613459944725037,0.19646738469600677,0.12688656151294708,1789.8320763111115,0.9715821146965027,0.6965680122375488,0.02081296220421791,0.2902184724807739,0.3508204221725464,0.38902103900909424,0.41453173756599426,0.43070390820503235,0.4391231834888458,0.4410364031791687,0.43782898783683777,0.429777055978775,0.4159471094608307,0.39916151762008667,0.3779052197933197,0.35248008370399475,0.32285451889038086,0.28956714272499084,0.25212112069129944,0.20922769606113434,0.16023887693881989,0.10187269747257233,0.7033244967460632,0.6303354501724243,0.5750352144241333,0.5279811024665833,0.48582345247268677,0.44687509536743164,0.4110063910484314,0.3780868947505951,0.34504151344299316,0.3113366663455963,0.2804999351501465,0.2502691149711609,0.21998102962970734,0.18974460661411285,0.15937943756580353,0.12825486063957214,0.09734326601028442,0.06734390556812286,0.037188708782196045,0.07029679417610168,0.929546058177948,0.874376118183136,0.8243663311004639,0.7770234942436218,0.7309918999671936,0.6855674386024475,0.6420383453369141,0.6013475656509399,0.5599638223648071,0.5162544250488281,0.47627198696136475,0.43553364276885986,0.3938910663127899,0.3511883616447449,0.30777284502983093,0.26270076632499695,0.21447177231311798,0.16228394210338593,0.10232339054346085
36,0.962497889995575,0.7752262353897095,0.027080511674284935,0.35684511065483093,0.42312172055244446,0.4650777280330658,0.49334436655044556,0.5115635395050049,0.5212751626968384,0.5234653949737549,0.51939457654953,0.5094687342643738,0.493267297744751,0.4730915129184723,0.4481008052825928,0.41826072335243225,0.38383468985557556,0.3449108600616455,0.301117479801178,0.2515411078929901,0.19473128020763397,0.1265770047903061,0.6370417475700378,0.5590960383415222,0.5008681416511536,0.45179495215415955,0.40804609656333923,0.3681522309780121,0.33214789628982544,0.2998882532119751,0.2685776948928833,0.23748688399791718,0.2096867561340332,0.18280667066574097,0.15674860775470734,0.1318105012178421,0.10790145397186279,0.08493338525295258,0.06278026103973389,0.041588667780160904,0.021436011418700218,0.08937260508537292,1e-06,0.9547889828681946,0.9132140874862671,0.8727430105209351,0.8324077129364014,0.7915648818016052,0.750211775302887,0.7093760967254639,0.6697162389755249,0.628407895565033,0.5844010710716248,0.5424697995185852,0.4993464946746826,0.4546654224395752,0.40851375460624695,0.36062657833099365,0.3102542757987976,0.2561354637145996,0.19651952385902405,0.12696029245853424,1789.251363992691,0.9715747237205505,0.6965775489807129,0.020817086100578308,0.2898789346218109,0.35046640038490295,0.38870692253112793,0.41428980231285095,0.4305327832698822,0.4390318989753723,0.4410451054573059,0.4379381835460663,0.42996135354042053,0.4161892235279083,0.3994947373867035,0.37830081582069397,0.35290002822875977,0.3233453035354614,0.290102481842041,0.2526942789554596,0.20980091392993927,0.16077473759651184,0.10228963196277618,0.7037023305892944,0.6307957172393799,0.5755318999290466,0.5284937620162964,0.48636099696159363,0.44742950797080994,0.4115630090236664,0.3786136507987976,0.3455674946308136,0.3118673264980316,0.2809544503688812,0.2507419288158417,0.22045984864234924,0.19020713865756989,0.15978871285915375,0.1286087930202484,0.09761227667331696,0.0674906075000763,0.03720907121896744,0.07030601799488068,0.9297580718994141,0.8747366666793823,0.8248075842857361,0.777555525302887,0.7315717935562134,0.6861886978149414,0.6427119970321655,0.6020506620407104,0.5606597065925598,0.5169168710708618,0.4769502282142639,0.43622562289237976,0.39454779028892517,0.3518584370613098,0.30843767523765564,0.2633597254753113,0.2150912582874298,0.16283941268920898,0.1027447059750557
37,0.9623616337776184,0.7738015651702881,0.027167269960045815,0.35738351941108704,0.4236479699611664,0.46538645029067993,0.49329954385757446,0.511123538017273,0.5204735994338989,0.5223631262779236,0.5181135535240173,0.5080565810203552,0.4918023943901062,0.4716259241104126,0.44675955176353455,0.4171116352081299,0.3828966021537781,0.3441767990589142,0.3005429208278656,0.2511078715324402,0.19436797499656677,0.12608076632022858,0.6363598704338074,0.558203399181366,0.4999464452266693,0.45098069310188293,0.40744727849960327,0.36779460310935974,0.33205389976501465,0.3000335991382599,0.2690175175666809,0.2382127046585083,0.2107260376214981,0.18414206802845,0.15836301445960999,0.1335582584142685,0.10973676294088364,0.08680251985788345,0.06459960341453552,0.0431239977478981,0.022522060200572014,0.08962398022413254,1e-07,0.9545498490333557,0.9127378463745117,0.8720022439956665,0.8314369320869446,0.7904486060142517,0.7489782571792603,0.7080870866775513,0.6684684157371521,0.6271945238113403,0.5832253694534302,0.5413621068000793,0.49840375781059265,0.4539109170436859,0.4079141616821289,0.3601636290550232,0.30987927317619324,0.2558295726776123,0.19621466100215912,0.1264786720275879,1786.4609088897705,0.9717296361923218,0.6989290118217468,0.020717699080705643,0.2877067029476166,0.34897300601005554,0.38802096247673035,0.4145034849643707,0.4315625727176666,0.44073230028152466,0.4431512653827667,0.4402374029159546,0.4322233200073242,0.41816672682762146,0.4009501039981842,0.379167765378952,0.35295286774635315,0.3226848244667053,0.28880080580711365,0.2506570816040039,0.20714984834194183,0.15772645175457,0.09949971735477448,0.7062149047851562,0.6330395340919495,0.5773628354072571,0.5296955704689026,0.4868028163909912,0.44702282547950745,0.4104350805282593,0.3767062723636627,0.342919260263443,0.30855387449264526,0.2771850824356079,0.2464381754398346,0.21586844325065613,0.18516936898231506,0.1547035127878189,0.12357529997825623,0.09310586005449295,0.06393852084875107,0.0339290089905262,0.07000616192817688,0.9321017265319824,0.8778141736984253,0.8283216953277588,0.7812902331352234,0.7351653575897217,0.6894494891166687,0.6455904245376587,0.6043636202812195,0.5623496770858765,0.5179020762443542,0.47719812393188477,0.43574175238609314,0.3932845890522003,0.35003164410591125,0.30619800090789795,0.2606372833251953,0.21202801167964935,0.15959854423999786,0.09989389032125473
38,0.9623851776123047,0.774053692817688,0.02715153433382511,0.3566577136516571,0.422957181930542,0.4648631513118744,0.4930402636528015,0.5111348032951355,0.5207559466362,0.5228531360626221,0.5187268257141113,0.5087425112724304,0.4925290644168854,0.47232767939567566,0.4473612308502197,0.41754329204559326,0.38311833143234253,0.3441701829433441,0.30030199885368347,0.25064191222190857,0.1937207132577896,0.12535850703716278,0.6371938586235046,0.5591521859169006,0.500881016254425,0.45180702209472656,0.4081284999847412,0.368285596370697,0.33236727118492126,0.3001948893070221,0.2690001130104065,0.23798903822898865,0.21029214560985565,0.18353328108787537,0.1575935333967209,0.1326678991317749,0.10873626917600632,0.08570006489753723,0.06345192342996597,0.04202337935566902,0.021815545856952667,0.08957292139530182,1e-07,0.9549766778945923,0.9134973883628845,0.8729848265647888,0.8326107859611511,0.791740357875824,0.750342071056366,0.7094413042068481,0.6697356700897217,0.6283250451087952,0.5842223167419434,0.5421789884567261,0.498994380235672,0.45424288511276245,0.40799662470817566,0.36001285910606384,0.30951303243637085,0.25527358055114746,0.19551806151866913,0.1257411241531372,1788.1565101146698,0.9717703461647034,0.6992999315261841,0.020693425089120865,0.2885126769542694,0.3497770428657532,0.38874852657318115,0.415188193321228,0.43216079473495483,0.44122380018234253,0.44348809123039246,0.4403781592845917,0.43215155601501465,0.41786953806877136,0.40037626028060913,0.3783312737941742,0.35182198882102966,0.32135096192359924,0.28728652000427246,0.24904263019561768,0.2055053561925888,0.1560896635055542,0.09822253882884979,0.7053292393684387,0.6320382356643677,0.5763095021247864,0.5285273790359497,0.48552727699279785,0.44561028480529785,0.40888503193855286,0.37506234645843506,0.34116700291633606,0.3067155182361603,0.27527886629104614,0.2444707751274109,0.2138669490814209,0.18315403163433075,0.15270036458969116,0.12167306989431381,0.09151642769575119,0.06270042061805725,0.033016402274370193,0.06993528455495834,0.9316853284835815,0.8772115111351013,0.8276278972625732,0.7805202603340149,0.7342875599861145,0.6884499788284302,0.6444209218025208,0.603061318397522,0.5609230995178223,0.5163940191268921,0.4755270183086395,0.43394041061401367,0.39134636521339417,0.34807246923446655,0.30421626567840576,0.2587091326713562,0.21021367609500885,0.1578865796327591,0.0985969826579094
39,0.9623922109603882,0.7741407752037048,0.02714596875011921,0.3563019633293152,0.4224906861782074,0.4643404483795166,0.492483526468277,0.5105640292167664,0.5201783776283264,0.5223019123077393,0.518205463886261,0.5082436800003052,0.4920364022254944,0.47183921933174133,0.44687336683273315,0.41703251004219055,0.38258105516433716,0.34362566471099854,0.2997816503047943,0.2501201331615448,0.19320134818553925,0.124915711581707,0.6375755071640015,0.5597202181816101,0.501596987247467,0.4526458978652954,0.40907835960388184,0.3693290948867798,0.3334499001502991,0.3012910485267639,0.2700834572315216,0.23905378580093384,0.21128623187541962,0.18440726399421692,0.1584126353263855,0.13342803716659546,0.10943759977817535,0.0865248441696167,0.06410903483629227,0.04271837696433067,0.022376028820872307,0.08955518156290054,1e-07,0.9547201991081238,0.9132083654403687,0.8726530075073242,0.8322079181671143,0.791269838809967,0.7498037815093994,0.7088685035705566,0.6691559553146362,0.6277351975440979,0.5836111903190613,0.5415595769882202,0.4983770251274109,0.4536139667034149,0.40735483169555664,0.35937851667404175,0.30892810225486755,0.25471219420433044,0.1949782371520996,0.12529312074184418,1789.3386118412018,0.9717837572097778,0.6994333267211914,0.020684782415628433,0.2889072895050049,0.35014525055885315,0.38905879855155945,0.4154670834541321,0.43238624930381775,0.44140419363975525,0.4436086118221283,0.4404376745223999,0.4321153163909912,0.4177350699901581,0.40015000104904175,0.37803101539611816,0.3514160215854645,0.3208860754966736,0.2867712080478668,0.24846531450748444,0.20491857826709747,0.15553635358810425,0.09780515730381012,0.704896867275238,0.6315839290618896,0.5758582949638367,0.5280531048774719,0.4850298762321472,0.44508790969848633,0.4083367884159088,0.3744742274284363,0.3405647575855255,0.3060930371284485,0.2746249735355377,0.24379979074001312,0.21319182217121124,0.18244268000125885,0.15198123455047607,0.12097691744565964,0.09093742072582245,0.06228507682681084,0.032668810337781906,0.0699084997177124,0.9315044283866882,0.8769766092300415,0.8273359537124634,0.7802003026008606,0.7339264750480652,0.6880725622177124,0.6439999341964722,0.602603018283844,0.560399055480957,0.5158189535140991,0.4749069809913635,0.4333024024963379,0.39065730571746826,0.34737998247146606,0.30353331565856934,0.25801217555999756,0.20956625044345856,0.1573079228401184,0.09817325323820114
40,0.9623981714248657,0.7741943597793579,0.0271426010876894,0.3572729527950287,0.4235401153564453,0.4654752314090729,0.49370694160461426,0.5118752121925354,0.5215672254562378,0.5237181782722473,0.5196293592453003,0.509636402130127,0.4933904707431793,0.47316786646842957,0.44814449548721313,0.4182521104812622,0.3837275505065918,0.34467723965644836,0.30072319507598877,0.25094714760780334,0.19389395415782928,0.1254241168498993,0.6365867853164673,0.5586397051811218,0.5004456043243408,0.45142409205436707,0.40776410698890686,0.3679303824901581,0.3320161700248718,0.29983729124069214,0.2686680257320404,0.23767071962356567,0.20995819568634033,0.1832069307565689,0.1572776734828949,0.13236461579799652,0.10842441022396088,0.08540907502174377,0.0632266253232956,0.0418829470872879,0.02159927971661091,0.08954447507858276,1e-07,0.9550257325172424,0.9137111902236938,0.8733971118927002,0.8331645131111145,0.7923782467842102,0.7510460615158081,0.7101872563362122,0.6705016493797302,0.6290843486785889,0.5849422812461853,0.5428816676139832,0.499654084444046,0.45484739542007446,0.40851303935050964,0.3604390025138855,0.3098732829093933,0.25553980469703674,0.19567017257213593,0.12579943239688873,1787.5841856002808,0.9717888832092285,0.6994887590408325,0.02068135514855385,0.2890177369117737,0.35025814175605774,0.38914090394973755,0.41554388403892517,0.43244242668151855,0.44147995114326477,0.4436306655406952,0.4404526948928833,0.43210896849632263,0.41767555475234985,0.4000549912452698,0.37788376212120056,0.3512274920940399,0.3206590414047241,0.2865128517150879,0.24819251894950867,0.20463712513446808,0.15528593957424164,0.09760892391204834,0.7047762274742126,0.63144850730896,0.5757404565811157,0.5279205441474915,0.48489320278167725,0.4448985755443573,0.4081604480743408,0.37427660822868347,0.34031572937965393,0.3058359920978546,0.27433833479881287,0.2435203194618225,0.21291154623031616,0.18211546540260315,0.15163317322731018,0.12061431258916855,0.09072504937648773,0.0621018223464489,0.0324808694422245,0.06989746540784836,0.931467592716217,0.8769243359565735,0.8272654414176941,0.7800965905189514,0.7337924242019653,0.6879510879516602,0.64381343126297,0.6024173498153687,0.5601862072944641,0.5155684947967529,0.47462940216064453,0.4329998791217804,0.3903385102748871,0.34704330563545227,0.30318930745124817,0.2576807141304016,0.2092573046684265,0.1570458561182022,0.09797375649213791
41,0.962400496006012,0.7742322087287903,0.027140235528349876,0.35737520456314087,0.4234500825405121,0.4652462303638458,0.49337470531463623,0.5114852786064148,0.5211467146873474,0.523308277130127,0.5192432999610901,0.5093178749084473,0.49311819672584534,0.47290128469467163,0.44788745045661926,0.4179569482803345,0.3833971619606018,0.3443336486816406,0.3003658652305603,0.2505923807621002,0.19353000819683075,0.12512056529521942,0.6364906430244446,0.5587435960769653,0.5007002353668213,0.4518063962459564,0.4082498252391815,0.3684964179992676,0.3326278328895569,0.3004704415798187,0.26925158500671387,0.23821879923343658,0.21048331260681152,0.183674618601799,0.15769773721694946,0.13274410367012024,0.1087951734662056,0.08576549589633942,0.063507080078125,0.04209326207637787,0.021680500358343124,0.08953703939914703,1e-07,0.955316960811615,0.9139633178710938,0.8735825419425964,0.8332803249359131,0.7924662828445435,0.7510891556739807,0.7102096080780029,0.6704959273338318,0.6290693283081055,0.584906280040741,0.5427873134613037,0.4995124638080597,0.45461902022361755,0.4082215428352356,0.36012327671051025,0.3095376193523407,0.25519824028015137,0.1953137218952179,0.1254999041557312,1787.2979819774628,0.9717944264411926,0.6995381712913513,0.020678134635090828,0.28919360041618347,0.35041555762290955,0.3892692029476166,0.41564586758613586,0.4325387477874756,0.4415476322174072,0.4436655044555664,0.44047003984451294,0.4320944547653198,0.41762974858283997,0.3999488353729248,0.3777570128440857,0.35106921195983887,0.32047441601753235,0.28631556034088135,0.24799051880836487,0.20443110167980194,0.15510958433151245,0.09748652577400208,0.7045853137969971,0.6312543749809265,0.5755584239959717,0.5277445912361145,0.48469603061676025,0.4447008967399597,0.40796324610710144,0.3740682601928711,0.3400978147983551,0.30559542775154114,0.2741301655769348,0.24330277740955353,0.21267983317375183,0.1818486601114273,0.15140420198440552,0.12038092315196991,0.09054447710514069,0.0620107538998127,0.03233467414975166,0.06988685578107834,0.9313916563987732,0.8768103718757629,0.8271458745002747,0.7799569964408875,0.7336500883102417,0.6877859830856323,0.6436276435852051,0.6022329330444336,0.5599803328514099,0.5153452157974243,0.47436872124671936,0.4327462315559387,0.3900725543498993,0.346767783164978,0.3029314875602722,0.2574363052845001,0.20903117954730988,0.15686343610286713,0.09784920513629913
42,0.9624032974243164,0.7742651104927063,0.027138249948620796,0.3563905656337738,0.4224972724914551,0.4643515646457672,0.4925553798675537,0.5107117891311646,0.5204198360443115,0.5226254463195801,0.5186052918434143,0.5087373852729797,0.49259158968925476,0.47242650389671326,0.4474414587020874,0.41756150126457214,0.38304710388183594,0.344018816947937,0.3000984787940979,0.2503826320171356,0.1934312880039215,0.12510612607002258,0.6374546885490417,0.5596795678138733,0.501584529876709,0.4526304602622986,0.4090576469898224,0.36930030584335327,0.3334245979785919,0.3012268543243408,0.2699502110481262,0.23886620998382568,0.21108238399028778,0.1842358261346817,0.15819917619228363,0.13320808112621307,0.10918056219816208,0.08601453900337219,0.06366956233978271,0.042217738926410675,0.021991649642586708,0.08953068405389786,1e-07,0.9546919465065002,0.9132300615310669,0.8727976083755493,0.8324995040893555,0.7916969060897827,0.7503684163093567,0.709527313709259,0.6698405742645264,0.6284551620483398,0.5843377709388733,0.5422689914703369,0.49902671575546265,0.45418763160705566,0.40784263610839844,0.35977885127067566,0.3092397451400757,0.25496619939804077,0.19520249962806702,0.12548062205314636,1789.4797763824463,0.9717960357666016,0.6995474100112915,0.020677505061030388,0.28922605514526367,0.35044729709625244,0.3892935514450073,0.4156537652015686,0.4325579106807709,0.4415423572063446,0.44365426898002625,0.44045665860176086,0.4320690333843231,0.41759994626045227,0.3998791575431824,0.3776743412017822,0.35099610686302185,0.3203922212123871,0.28621771931648254,0.2479056864976883,0.20437432825565338,0.15506760776042938,0.09745138138532639,0.7045496106147766,0.6312134265899658,0.5755191445350647,0.5277130603790283,0.4846455752849579,0.4446621239185333,0.4079201817512512,0.3740222454071045,0.3400401175022125,0.3055303692817688,0.27406102418899536,0.24325887858867645,0.21258053183555603,0.181749626994133,0.15132082998752594,0.1202969178557396,0.09046182036399841,0.06194020435214043,0.03226958215236664,0.06988446414470673,0.9313720464706421,0.8767710328102112,0.8271019458770752,0.779884397983551,0.7335970401763916,0.6876975893974304,0.6435377597808838,0.6021470427513123,0.5598806142807007,0.5152495503425598,0.4742277264595032,0.43261343240737915,0.3899509608745575,0.34664592146873474,0.30280601978302,0.25733357667922974,0.20896567404270172,0.15681831538677216,0.09781330078840256
43,0.9624063968658447,0.7742950916290283,0.027136413380503654,0.3567626178264618,0.42290401458740234,0.4647659361362457,0.4929681420326233,0.5111295580863953,0.5208397507667542,0.5230433940887451,0.5190117359161377,0.5091071724891663,0.4929298758506775,0.47274336218833923,0.4477696716785431,0.4179101586341858,0.3834187388420105,0.3444001078605652,0.3004545271396637,0.25068849325180054,0.193705752491951,0.12534624338150024,0.6371091604232788,0.5593152046203613,0.5012146830558777,0.45225653052330017,0.4086786210536957,0.36890602111816406,0.3330266773700714,0.3008680045604706,0.26967760920524597,0.23867319524288177,0.21095582842826843,0.18415412306785583,0.15816836059093475,0.13319742679595947,0.10917597264051437,0.08603143692016602,0.0636509507894516,0.04199336841702461,0.02152078039944172,0.08952484279870987,1e-07,0.9549767971038818,0.9135560393333435,0.8731167316436768,0.8328112959861755,0.79201340675354,0.7506697177886963,0.7098299264907837,0.6701658964157104,0.6287736892700195,0.5846495628356934,0.5425798296928406,0.4993625581264496,0.45455512404441833,0.4082391858100891,0.3601848781108856,0.30961844325065613,0.255290687084198,0.19549070298671722,0.125725656747818,1790.5275497436523,0.9717980623245239,0.6995812654495239,0.020676033571362495,0.2892332077026367,0.3504579961299896,0.38929927349090576,0.4156643748283386,0.4325617551803589,0.44156235456466675,0.4436761736869812,0.4404831528663635,0.43209442496299744,0.41761013865470886,0.39987504482269287,0.37765419483184814,0.35097119212150574,0.3203590512275696,0.28617987036705017,0.24785654246807098,0.20433714985847473,0.15503159165382385,0.09744467586278915,0.7045440673828125,0.6312061548233032,0.5755190849304199,0.5277127623558044,0.48464763164520264,0.44465088844299316,0.4078983664512634,0.37397995591163635,0.33997616171836853,0.30545660853385925,0.27399057149887085,0.24316738545894623,0.21250426769256592,0.18166029453277588,0.15119324624538422,0.12018346041440964,0.09039569646120071,0.061905477195978165,0.03223247081041336,0.06987890601158142,0.9313855171203613,0.876790463924408,0.8271144032478333,0.779911458492279,0.7336032390594482,0.6877203583717346,0.6435468792915344,0.6021531820297241,0.5598680973052979,0.5152170658111572,0.4741816222667694,0.4325515925884247,0.38989168405532837,0.34658801555633545,0.3027423024177551,0.25726771354675293,0.2089221179485321,0.15678022801876068,0.09780626744031906
44,0.962417721748352,0.7744367122650146,0.02712995372712612,0.35542091727256775,0.42156457901000977,0.46361809968948364,0.4921398460865021,0.5107293128967285,0.5209348797798157,0.5236223936080933,0.5200746655464172,0.5106181502342224,0.4948880672454834,0.4750937521457672,0.45047467947006226,0.42089325189590454,0.38659006357192993,0.3476676642894745,0.30373820662498474,0.25383710861206055,0.19650515913963318,0.12747041881084442,0.6385974287986755,0.5610532760620117,0.5031048059463501,0.4542478621006012,0.41070157289505005,0.37091031670570374,0.33500978350639343,0.3027580678462982,0.27147987484931946,0.2403525561094284,0.2125367671251297,0.18560677766799927,0.15958940982818604,0.13452336192131042,0.11041947454214096,0.08711832016706467,0.06475862860679626,0.04309387505054474,0.022489037364721298,0.08950473368167877,1e-08,0.9557734131813049,0.9149734973907471,0.8751041889190674,0.8352840542793274,0.7949192523956299,0.7539404630661011,0.7133652567863464,0.6738878488540649,0.632634162902832,0.5886226296424866,0.546635091304779,0.503462016582489,0.4586412310600281,0.4122418761253357,0.36403852701187134,0.31327444314956665,0.25864923000335693,0.19837653636932373,0.12786827981472015,1789.0948839187622,0.9718097448348999,0.699436366558075,0.02066992036998272,0.29064303636550903,0.35184961557388306,0.3904936611652374,0.4166069030761719,0.43312782049179077,0.44174113869667053,0.44351065158843994,0.4399661421775818,0.4311991333961487,0.41633766889572144,0.39829668402671814,0.37580156326293945,0.3489389717578888,0.3182576596736908,0.2840111553668976,0.2457258701324463,0.2023320198059082,0.15335774421691895,0.096181720495224,0.702960193157196,0.62935870885849,0.5735301375389099,0.5256005525588989,0.4825103282928467,0.4424804747104645,0.40567174553871155,0.37175706028938293,0.33779895305633545,0.30334416031837463,0.27188560366630554,0.24118569493293762,0.21057258546352386,0.17989276349544525,0.14951738715171814,0.11875840276479721,0.08918721228837967,0.0609864816069603,0.031646955758333206,0.06986697018146515,0.9303154945373535,0.875154435634613,0.8250627517700195,0.7775814533233643,0.7309936881065369,0.6849167943000793,0.6406585574150085,0.5992025136947632,0.5568591952323914,0.5121645927429199,0.4711148738861084,0.42950427532196045,0.38692861795425415,0.3438270390033722,0.30011191964149475,0.25485479831695557,0.2067650556564331,0.15504273772239685,0.09652803838253021
45,0.9624198079109192,0.7744512557983398,0.027127834036946297,0.3563290536403656,0.4225126802921295,0.46444112062454224,0.4927578866481781,0.5110803842544556,0.5209627747535706,0.5233317613601685,0.5195177793502808,0.5098241567611694,0.4938400089740753,0.4738338887691498,0.449046790599823,0.4193298816680908,0.38493260741233826,0.34598004817962646,0.3020532429218292,0.25225356221199036,0.19514907896518707,0.12651844322681427,0.637584388256073,0.55980384349823,0.5017129778862,0.452743798494339,0.40912312269210815,0.36931365728378296,0.3334290087223053,0.3012102246284485,0.26995959877967834,0.23891960084438324,0.21117748320102692,0.18433381617069244,0.1583160161972046,0.1333199143409729,0.1092877984046936,0.08608560264110565,0.06373198330402374,0.04221488907933235,0.021683206781744957,0.0894981175661087,1e-08,0.9553335309028625,0.914059579372406,0.8738013505935669,0.8336765766143799,0.793056845664978,0.7518690228462219,0.7111605405807495,0.671626627445221,0.630346953868866,0.5863056778907776,0.5443100333213806,0.5011680722236633,0.4563964307308197,0.4100697636604309,0.3619915246963501,0.31135639548301697,0.2569332718849182,0.19696485996246338,0.1269049346446991,1787.7911801338196,0.971812903881073,0.6993739604949951,0.02066829614341259,0.2911852300167084,0.35236403346061707,0.390934556722641,0.4169348180294037,0.43333137035369873,0.4417845606803894,0.4434005320072174,0.4397469758987427,0.4308558404445648,0.415819376707077,0.39769047498703003,0.3751063346862793,0.34816962480545044,0.31743326783180237,0.28316977620124817,0.2448950707912445,0.20154458284378052,0.15267187356948853,0.09566991776227951,0.7023501992225647,0.6286678910255432,0.5727863907814026,0.5248275995254517,0.48169776797294617,0.4416724741458893,0.4048753082752228,0.3709303140640259,0.336948037147522,0.30254581570625305,0.27109864354133606,0.2404208779335022,0.20982664823532104,0.17921486496925354,0.14887696504592896,0.11815041303634644,0.08867040276527405,0.060617994517087936,0.03130922466516495,0.06986401230096817,0.9298945069313049,0.8745289444923401,0.8242970108985901,0.7766978144645691,0.7300081253051758,0.683836817741394,0.639535665512085,0.5980775356292725,0.5557195544242859,0.5109724402427673,0.4699524939060211,0.42836517095565796,0.38581395149230957,0.34275490045547485,0.29909422993659973,0.25391289591789246,0.2059168666601181,0.15433213114738464,0.09600966423749924
