epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
72,0.9612904191017151,0.7618933916091919,0.027938302606344223,0.34781864285469055,0.4130116105079651,0.4548127353191376,0.483294278383255,0.5008653402328491,0.510195255279541,0.5121311545372009,0.5073009133338928,0.496465802192688,0.48017704486846924,0.45822349190711975,0.43186959624290466,0.40063050389289856,0.36556708812713623,0.32615846395492554,0.2810366451740265,0.23089203238487244,0.17567791044712067,0.11155899614095688,0.6463435888290405,0.5697367191314697,0.5117183923721313,0.4619692862033844,0.4190977215766907,0.37964653968811035,0.3424310088157654,0.308250367641449,0.2763156592845917,0.24616730213165283,0.21685411036014557,0.18937864899635315,0.16275925934314728,0.13763992488384247,0.11331108957529068,0.08917991816997528,0.06593628972768784,0.04415212199091911,0.023536313325166702,0.09206300973892212,1e-05,0.9545473456382751,0.9119696021080017,0.8700631856918335,0.827557384967804,0.786007285118103,0.7437360882759094,0.7004057168960571,0.6574798822402954,0.6144859194755554,0.5711955428123474,0.526319146156311,0.4816075265407562,0.4354904890060425,0.3890088200569153,0.34091687202453613,0.28936222195625305,0.23492662608623505,0.17720699310302734,0.11188071221113205,719.1858191490173,0.9658270478248596,0.6936617493629456,0.024806920439004898,0.29583489894866943,0.3556903302669525,0.39502039551734924,0.4225630462169647,0.44025662541389465,0.45066002011299133,0.4543786942958832,0.45187535881996155,0.4437669813632965,0.43052947521209717,0.4118947982788086,0.38892072439193726,0.3610818684101105,0.32930421829223633,0.2928315997123718,0.2505120635032654,0.20323440432548523,0.15142075717449188,0.09291589260101318,0.6987611055374146,0.6285797357559204,0.5743743181228638,0.527032732963562,0.4855981469154358,0.4467217028141022,0.4095134139060974,0.3747014105319977,0.3415549397468567,0.309525728225708,0.27755260467529297,0.24690787494182587,0.21630358695983887,0.18661107122898102,0.1571556180715561,0.12675952911376953,0.09645790606737137,0.066681869328022,0.03669949248433113,0.08255337923765182,0.942977786064148,0.89504474401474,0.848869800567627,0.802661120891571,0.75827956199646,0.7138749957084656,0.6691076159477234,0.6253502368927002,0.5819101929664612,0.5385082960128784,0.49376317858695984,0.4495040476322174,0.40405339002609253,0.3585037887096405,0.3113795518875122,0.26102909445762634,0.2083597034215927,0.1533704251050949,0.09332688897848129
73,0.9612859487533569,0.7619218230247498,0.027938613668084145,0.34719592332839966,0.4124288856983185,0.45441508293151855,0.4831199645996094,0.5009181499481201,0.5104882717132568,0.5126603245735168,0.5080578327178955,0.4974088668823242,0.4812770485877991,0.4594646692276001,0.4331956207752228,0.4019432067871094,0.3668273389339447,0.3272540867328644,0.2819041311740875,0.2314622402191162,0.17594273388385773,0.11157069355249405,0.6471009850502014,0.5706591010093689,0.5126888155937195,0.4629548192024231,0.4200979173183441,0.3806392550468445,0.34342092275619507,0.30920442938804626,0.2772023379802704,0.2469896674156189,0.21756143867969513,0.18991422653198242,0.1631573736667633,0.13785900175571442,0.11347023397684097,0.08922263234853745,0.06593550741672516,0.044083863496780396,0.023271525278687477,0.09206099063158035,1e-06,0.9554862976074219,0.9133649468421936,0.8717492818832397,0.8294253945350647,0.7879910469055176,0.7457922101020813,0.7025025486946106,0.6595782041549683,0.6165332794189453,0.5731974840164185,0.5282540321350098,0.48342660069465637,0.4371374845504761,0.3904707729816437,0.342121958732605,0.29026737809181213,0.2354997843503952,0.17746296525001526,0.11188700795173645,718.8512492179871,0.9658971428871155,0.6940486431121826,0.024762190878391266,0.29733186960220337,0.3573070764541626,0.39655399322509766,0.42388036847114563,0.4413261413574219,0.451384037733078,0.45475852489471436,0.4519035816192627,0.4434230625629425,0.42990970611572266,0.41097214818000793,0.38774749636650085,0.35972151160240173,0.32779791951179504,0.2912803590297699,0.24899563193321228,0.2018689066171646,0.15028394758701324,0.09213606268167496,0.6971310377120972,0.6265946626663208,0.5721867084503174,0.5247188806533813,0.48317235708236694,0.44427281618118286,0.4070439040660858,0.37226244807243347,0.3391457498073578,0.30713585019111633,0.27524998784065247,0.24474304914474487,0.21428048610687256,0.18480990827083588,0.15555821359157562,0.12542185187339783,0.09534395486116409,0.06582997739315033,0.0362078920006752,0.08241976052522659,0.9422036409378052,0.8937747478485107,0.8472751975059509,0.8007721900939941,0.7562071084976196,0.7116326689720154,0.6667770147323608,0.6229597330093384,0.5794268846511841,0.5360640287399292,0.4913386106491089,0.4471369683742523,0.40178564190864563,0.35634854435920715,0.3093888759613037,0.25924915075302124,0.20685578882694244,0.15217727422714233,0.09253368526697159
74,0.9612950086593628,0.7619993090629578,0.027932750061154366,0.34740573167800903,0.4125259518623352,0.4542946517467499,0.4827505946159363,0.5003142356872559,0.5096237659454346,0.5115669965744019,0.5067580938339233,0.49593546986579895,0.47965168952941895,0.4577379822731018,0.43138909339904785,0.4000992774963379,0.3649824559688568,0.3254817724227905,0.28025227785110474,0.22997865080833435,0.17470018565654755,0.11064612120389938,0.6467865705490112,0.5702847242355347,0.5123240351676941,0.4626109004020691,0.41976600885391235,0.3803800940513611,0.34322884678840637,0.3090772032737732,0.27713680267333984,0.2469884753227234,0.21760790050029755,0.19003815948963165,0.16333885490894318,0.13812392950057983,0.11377357691526413,0.0895543098449707,0.06624146550893784,0.044336963444948196,0.02354487217962742,0.09204269200563431,1e-06,0.9548238515853882,0.9122230410575867,0.8702244758605957,0.8275939226150513,0.7859628796577454,0.7436283826828003,0.7002540826797485,0.6572775840759277,0.6142042279243469,0.5708555579185486,0.5259453654289246,0.4811670184135437,0.4349497854709625,0.3883792757987976,0.3401884138584137,0.28852126002311707,0.23396772146224976,0.1762009710073471,0.1109580397605896,717.9214928150177,0.9659196138381958,0.6942800879478455,0.024747388437390327,0.29760000109672546,0.3576231598854065,0.3968742787837982,0.4241828918457031,0.44161155819892883,0.45163142681121826,0.45497092604637146,0.4520854651927948,0.4435691237449646,0.4300197958946228,0.4110519587993622,0.38782399892807007,0.35978245735168457,0.3278476893901825,0.291354775428772,0.2490546703338623,0.20195381343364716,0.1503859907388687,0.09222910553216934,0.696848452091217,0.6262339353561401,0.5717905759811401,0.5243014097213745,0.4827401041984558,0.4438442885875702,0.4066246449947357,0.3718452751636505,0.3387409746646881,0.30674389004707336,0.2748905420303345,0.2444007843732834,0.21396705508232117,0.184553325176239,0.15534551441669464,0.1252860426902771,0.0952712893486023,0.06577135622501373,0.03617604449391365,0.08237345516681671,0.942142128944397,0.8936692476272583,0.8471558690071106,0.8006339073181152,0.7560843229293823,0.7115081548690796,0.6666650772094727,0.6228544116020203,0.5793293118476868,0.5359629988670349,0.4912540316581726,0.44709140062332153,0.4017576575279236,0.35634055733680725,0.3094314634799957,0.2592928409576416,0.20693686604499817,0.15227870643138885,0.09262683242559433
75,0.9612993001937866,0.7620366811752319,0.027930157259106636,0.34777745604515076,0.4128344655036926,0.4545654058456421,0.4829697012901306,0.5005059838294983,0.5097867250442505,0.5116864442825317,0.5068199038505554,0.4959716200828552,0.4796597361564636,0.4576982259750366,0.43132421374320984,0.40002813935279846,0.3649227023124695,0.3254518210887909,0.28027990460395813,0.2300751507282257,0.17482616007328033,0.11077219247817993,0.6463952660560608,0.5699446797370911,0.5120372176170349,0.46239447593688965,0.4195955991744995,0.38024866580963135,0.3431430757045746,0.3090459406375885,0.2771383225917816,0.24701757729053497,0.2176773101091385,0.19018186628818512,0.16357460618019104,0.13844561576843262,0.11413344740867615,0.08991661667823792,0.06660496443510056,0.044667936861515045,0.02387828566133976,0.09203474223613739,1e-06,0.9547238945960999,0.9121890664100647,0.8703086376190186,0.8277288675308228,0.7861114740371704,0.7437548637390137,0.7003518342971802,0.6573196649551392,0.6142185926437378,0.5708468556404114,0.5258899927139282,0.48109909892082214,0.43489211797714233,0.38834163546562195,0.3401799201965332,0.2885682284832001,0.23407824337482452,0.1763342320919037,0.11108510196208954,718.5136258602142,0.965930700302124,0.6944140791893005,0.024740027263760567,0.2976840138435364,0.3577236831188202,0.39698898792266846,0.42429545521736145,0.4417298436164856,0.4517439007759094,0.45509037375450134,0.4522160589694977,0.4436844289302826,0.4301337003707886,0.41116446256637573,0.38793063163757324,0.35989564657211304,0.3279587924480438,0.29146724939346313,0.24917256832122803,0.202076718211174,0.15050768852233887,0.09232596307992935,0.6967633962631226,0.6261301040649414,0.5716677904129028,0.5241783857345581,0.4826137125492096,0.4437190890312195,0.4064919650554657,0.3717099726200104,0.3386143743991852,0.3066166937351227,0.274773508310318,0.24431459605693817,0.21387498080730438,0.1844826638698578,0.1553063988685608,0.12526370584964752,0.09527283906936646,0.06576088815927505,0.03619679808616638,0.08235010504722595,0.942156195640564,0.8936870694160461,0.8471775650978088,0.8006594181060791,0.7561298608779907,0.7115553021430969,0.66672682762146,0.6229396462440491,0.5794026255607605,0.5360393524169922,0.4913393259048462,0.4471834897994995,0.4018610417842865,0.35644930601119995,0.30954644083976746,0.2594161927700043,0.2070634961128235,0.15240229666233063,0.09272463619709015
76,0.961301863193512,0.7620600461959839,0.027928490191698074,0.34837454557418823,0.41350269317626953,0.4552488923072815,0.48367151618003845,0.5012115836143494,0.5105552077293396,0.5125406384468079,0.5077980160713196,0.4970439076423645,0.48083367943763733,0.4589840769767761,0.43270978331565857,0.4014891982078552,0.3664460778236389,0.3270025849342346,0.28180456161499023,0.23150940239429474,0.17611628770828247,0.11179909855127335,0.6457843780517578,0.5692351460456848,0.511276125907898,0.4616031050682068,0.41881340742111206,0.37946435809135437,0.34237775206565857,0.30829185247421265,0.27641668915748596,0.24634921550750732,0.21706239879131317,0.18962539732456207,0.16307871043682098,0.13802526891231537,0.11381641775369644,0.08966058492660522,0.06639230251312256,0.04457077011466026,0.023885579779744148,0.09202975034713745,1e-06,0.9547581672668457,0.9122822880744934,0.8704401254653931,0.8279650211334229,0.7864663004875183,0.7443056702613831,0.7010971903800964,0.6582835912704468,0.6153478622436523,0.572130560874939,0.5273167490959167,0.482627272605896,0.4364810585975647,0.3899703919887543,0.3418084681034088,0.2901405990123749,0.23553843796253204,0.17763741314411163,0.11211682856082916,718.173885345459,0.9659367799758911,0.6944968104362488,0.0247358288615942,0.2977226674556732,0.35777541995048523,0.39704376459121704,0.42435723543167114,0.44179561734199524,0.451810747385025,0.4551658630371094,0.4522952139377594,0.4437653124332428,0.43021664023399353,0.4112532436847687,0.38802793622016907,0.35998961329460144,0.3280545473098755,0.2915695011615753,0.24927625060081482,0.20217739045619965,0.15060822665691376,0.09239945560693741,0.6967261433601379,0.6260802149772644,0.5716150403022766,0.5241224765777588,0.4825589060783386,0.44366681575775146,0.40643206238746643,0.3716597259044647,0.33857303857803345,0.3065779507160187,0.2747375965118408,0.2442719042301178,0.21385301649570465,0.18447564542293549,0.15529145300388336,0.12525293231010437,0.09528233855962753,0.06575687974691391,0.03621542453765869,0.08233651518821716,0.9421747922897339,0.8937123417854309,0.8472061157226562,0.8007040619850159,0.7561841607093811,0.7116133570671082,0.6667936444282532,0.6230205297470093,0.5794897675514221,0.5361271500587463,0.49143511056900024,0.44728484749794006,0.4019627869129181,0.35655325651168823,0.3096553087234497,0.2595258951187134,0.2071685492992401,0.152505025267601,0.09279896318912506
77,0.9613022804260254,0.762079119682312,0.027927225455641747,0.34825024008750916,0.4135240316390991,0.4553690552711487,0.48385775089263916,0.5014712810516357,0.5108177661895752,0.5127628445625305,0.5079483389854431,0.4971379041671753,0.48086461424827576,0.45896008610725403,0.4326203167438507,0.4013495445251465,0.36625227332115173,0.3267245292663574,0.2814538776874542,0.23107390105724335,0.17564652860164642,0.11139437556266785,0.6459227204322815,0.5692533850669861,0.5112132430076599,0.46147620677948,0.4185933768749237,0.3791753947734833,0.3420306444168091,0.30791956186294556,0.27601730823516846,0.24596360325813293,0.21668413281440735,0.18924713134765625,0.16269052028656006,0.13759800791740417,0.1133778765797615,0.08928133547306061,0.06609594821929932,0.04429572820663452,0.023543016985058784,0.09202570468187332,1e-06,0.9550161957740784,0.912611186504364,0.8707922697067261,0.8283060193061829,0.786807656288147,0.7445781826972961,0.7012794017791748,0.6583635210990906,0.6153450608253479,0.5720518231391907,0.5271767377853394,0.4824223518371582,0.4362413287162781,0.3896862268447876,0.34145474433898926,0.28973713517189026,0.2350676953792572,0.1771477460861206,0.11170598119497299,719.4873957633972,0.9659404158592224,0.6945496797561646,0.02473290264606476,0.297759473323822,0.3578207492828369,0.397095650434494,0.42440927028656006,0.4418421685695648,0.4518579840660095,0.4552074670791626,0.45234259963035583,0.44380784034729004,0.4302542507648468,0.4112895727157593,0.38806527853012085,0.36002451181411743,0.3280905485153198,0.2916090488433838,0.24931637942790985,0.2022186815738678,0.15064816176891327,0.09243526309728622,0.6966882944107056,0.6260311603546143,0.5715585947036743,0.5240639448165894,0.4825030565261841,0.44360584020614624,0.40637603402137756,0.37159791588783264,0.3385162353515625,0.30652883648872375,0.2746962904930115,0.24422694742679596,0.21381227672100067,0.18445546925067902,0.1552734076976776,0.125249445438385,0.095271535217762,0.06575120240449905,0.03620200604200363,0.08232709020376205,0.9421765208244324,0.8937095999717712,0.8472083806991577,0.8007090091705322,0.7561845183372498,0.7116174697875977,0.6667987704277039,0.623038113117218,0.5795071721076965,0.536142885684967,0.4914577305316925,0.4473112225532532,0.401989609003067,0.3565874397754669,0.30969470739364624,0.25956660509109497,0.20721077919006348,0.15254516899585724,0.09283498674631119
78,0.9613054394721985,0.7620955109596252,0.027926089242100716,0.3482367992401123,0.41326358914375305,0.45489048957824707,0.4832203984260559,0.5006951689720154,0.50993412733078,0.5117943286895752,0.5069466233253479,0.4960942268371582,0.4798119366168976,0.4579271972179413,0.43162694573402405,0.40041449666023254,0.3653751015663147,0.32593202590942383,0.28075164556503296,0.23055192828178406,0.17529751360416412,0.1112063005566597,0.6458930373191833,0.5694186687469482,0.5115546584129333,0.46195274591445923,0.41919195652008057,0.3798655867576599,0.3428081274032593,0.3087460696697235,0.27693283557891846,0.24693764746189117,0.21769557893276215,0.19027459621429443,0.16374151408672333,0.13871218264102936,0.11408369988203049,0.08999399840831757,0.0667351707816124,0.04495583102107048,0.024243582040071487,0.0920218676328659,1e-06,0.9545707106590271,0.9119963645935059,0.8700429201126099,0.8274875283241272,0.785929799079895,0.7436347603797913,0.7002875804901123,0.6573638319969177,0.6143311262130737,0.5710383057594299,0.5261837244033813,0.48146235942840576,0.43532460927963257,0.3888287842273712,0.34068238735198975,0.2890506982803345,0.2345583587884903,0.17680548131465912,0.11152015626430511,719.2326271533966,0.9659432768821716,0.6945876479148865,0.02473125234246254,0.29776185750961304,0.35782644152641296,0.397104948759079,0.42442530393600464,0.4418603777885437,0.4518837630748749,0.45523592829704285,0.4523816704750061,0.44385015964508057,0.4303043782711029,0.4113381505012512,0.38812246918678284,0.36008569598197937,0.32815083861351013,0.29166480898857117,0.2493743896484375,0.20228056609630585,0.15069900453090668,0.09247631579637527,0.696688175201416,0.6260308027267456,0.5715581774711609,0.5240618586540222,0.48250240087509155,0.44360366463661194,0.4063778817653656,0.3715943992137909,0.3385189473628998,0.30652835965156555,0.2747028172016144,0.24422919750213623,0.21381761133670807,0.1844533085823059,0.15527990460395813,0.12526188790798187,0.09528858959674835,0.06575776636600494,0.036211930215358734,0.0823216512799263,0.9421936273574829,0.8937364220619202,0.8472394943237305,0.8007489442825317,0.7562253475189209,0.7116660475730896,0.6668504476547241,0.6230984926223755,0.5795708894729614,0.5362111926078796,0.4915202260017395,0.4473809003829956,0.4020610749721527,0.356655091047287,0.3097568154335022,0.25962939858436584,0.2072758674621582,0.15259739756584167,0.09287657588720322
79,0.9613052010536194,0.7621113657951355,0.027925072237849236,0.3481423556804657,0.4133656919002533,0.45514199137687683,0.4835779666900635,0.5011053085327148,0.5103944540023804,0.5123066902160645,0.5074926614761353,0.4966917335987091,0.4804271161556244,0.4585127830505371,0.43217143416404724,0.4008973240852356,0.36581334471702576,0.32632017135620117,0.28110283613204956,0.230807825922966,0.17548003792762756,0.11132204532623291,0.6460232138633728,0.5693919658660889,0.5114121437072754,0.46171727776527405,0.41889411211013794,0.3795038163661957,0.3423669934272766,0.30823636054992676,0.2763075530529022,0.24621832370758057,0.2169238030910492,0.18946681916713715,0.16291192173957825,0.13784772157669067,0.11364872008562088,0.08962195366621017,0.06641311943531036,0.044646456837654114,0.023973755538463593,0.09201855212450027,1e-06,0.9547855257987976,0.9123035073280334,0.8703963756561279,0.8278403878211975,0.7862300872802734,0.7439209818840027,0.7005834579467773,0.6576736569404602,0.6146811246871948,0.5714218616485596,0.5265685319900513,0.4818516671657562,0.43569886684417725,0.3891911804676056,0.3410167694091797,0.28937122225761414,0.23479637503623962,0.1769809126853943,0.11163406819105148,718.3115980625153,0.9659452438354492,0.6946159601211548,0.02472984977066517,0.2977724075317383,0.3578406870365143,0.3971218764781952,0.4244432747364044,0.4418818950653076,0.4519060254096985,0.45525774359703064,0.45240670442581177,0.44387248158454895,0.43033283948898315,0.4113658368587494,0.3881441652774811,0.3601093590259552,0.328176885843277,0.29169395565986633,0.24939994513988495,0.2023005187511444,0.15072736144065857,0.09248881787061691,0.6966789364814758,0.6260170340538025,0.5715425610542297,0.5240448117256165,0.4824848175048828,0.4435843825340271,0.4063620865345001,0.37157437205314636,0.3385026156902313,0.3065159320831299,0.27469441294670105,0.2442176640033722,0.21380983293056488,0.18444857001304626,0.15526629984378815,0.1252560168504715,0.09529604017734528,0.0657445639371872,0.036218658089637756,0.08231708407402039,0.9422001242637634,0.8937416672706604,0.8472476005554199,0.8007543087005615,0.7562382817268372,0.7116806507110596,0.6668672561645508,0.623117208480835,0.5795878767967224,0.536239743232727,0.4915487468242645,0.4474013149738312,0.4020833969116211,0.356682687997818,0.30978554487228394,0.2596554756164551,0.20729629695415497,0.1526259034872055,0.09288915246725082
80,0.9613083004951477,0.7621268033981323,0.027924083173274994,0.34863996505737305,0.41391533613204956,0.4557470679283142,0.48426222801208496,0.5018723011016846,0.5112295746803284,0.5132074356079102,0.5084584951400757,0.4976990222930908,0.48146048188209534,0.4595819413661957,0.4332747757434845,0.40202051401138306,0.3669232428073883,0.3274065852165222,0.28215187788009644,0.23178230226039886,0.17631490528583527,0.11193188279867172,0.6454917788505554,0.5687800049781799,0.5107215046882629,0.4609343707561493,0.41805770993232727,0.3786441385746002,0.3414962589740753,0.3073500692844391,0.27540773153305054,0.24530848860740662,0.21596908569335938,0.18848754465579987,0.1619005650281906,0.1368049532175064,0.11255788058042526,0.08846160024404526,0.06530357152223587,0.04361060634255409,0.02306763455271721,0.09201540052890778,1e-06,0.9549142122268677,0.9125731587409973,0.87083899974823,0.8284769058227539,0.78708815574646,0.7449479103088379,0.7017406225204468,0.6589236259460449,0.6159782409667969,0.5727264881134033,0.5278831720352173,0.4831715226173401,0.4370027482509613,0.3904470205307007,0.34221914410591125,0.2905019521713257,0.23582273721694946,0.17784017324447632,0.11225105077028275,718.10294008255,0.9659466743469238,0.6946375370025635,0.02472897619009018,0.29776710271835327,0.35783806443214417,0.3971225619316101,0.4244460165500641,0.4418916702270508,0.45191872119903564,0.45527833700180054,0.45243024826049805,0.443898469209671,0.43036389350891113,0.41139668226242065,0.38818052411079407,0.3601497709751129,0.3282127380371094,0.29173025488853455,0.24943625926971436,0.2023371011018753,0.15076391398906708,0.09251808375120163,0.6966856122016907,0.6260243058204651,0.5715488195419312,0.5240538120269775,0.4824894964694977,0.44359153509140015,0.4063645005226135,0.37157925963401794,0.33851057291030884,0.3065190613269806,0.27470117807388306,0.24421395361423492,0.21381406486034393,0.1844492107629776,0.15527784824371338,0.1252647191286087,0.09531041979789734,0.06575018912553787,0.036221228539943695,0.08231411129236221,0.9422144293785095,0.8937615156173706,0.8472685217857361,0.8007809519767761,0.7562677264213562,0.7117142081260681,0.6669066548347473,0.62315833568573,0.5796307921409607,0.536284327507019,0.49158942699432373,0.44744354486465454,0.4021311402320862,0.35672274231910706,0.30982622504234314,0.25969502329826355,0.20733517408370972,0.15266339480876923,0.09291873872280121
81,0.9613143801689148,0.762218713760376,0.027919551357626915,0.34808945655822754,0.41329601407051086,0.4551268517971039,0.48364052176475525,0.5013003945350647,0.5107473134994507,0.5128292441368103,0.5081614851951599,0.4974866211414337,0.4813452959060669,0.45954856276512146,0.43330517411231995,0.4021094739437103,0.3670624792575836,0.3275660276412964,0.2823229730129242,0.2319662868976593,0.17651157081127167,0.11211809515953064,0.6460920572280884,0.5695122480392456,0.5115389823913574,0.46186238527297974,0.4190514385700226,0.37966400384902954,0.3425179123878479,0.3083890676498413,0.27645519375801086,0.2463250309228897,0.21697676181793213,0.18944163620471954,0.16283489763736725,0.13769547641277313,0.11343115568161011,0.08925414085388184,0.06599968671798706,0.044136665761470795,0.02332778088748455,0.0920010507106781,1e-07,0.9551647901535034,0.9129042029380798,0.871185839176178,0.828823447227478,0.7874177694320679,0.7452666759490967,0.7020598649978638,0.6592317223548889,0.6162787079811096,0.5730366110801697,0.5281906127929688,0.48345571756362915,0.4372817277908325,0.3907190263271332,0.3424640893936157,0.2907210886478424,0.2360319346189499,0.1780492216348648,0.11244138330221176,718.6273753643036,0.9659509062767029,0.6946372389793396,0.02472633123397827,0.29791519045829773,0.35799404978752136,0.3972632586956024,0.4245613217353821,0.44197651743888855,0.4519641101360321,0.45527952909469604,0.4523865580558777,0.44381868839263916,0.4302459955215454,0.4112420976161957,0.3879930078983307,0.35993692278862,0.32799196243286133,0.2915101945400238,0.24921277165412903,0.20212629437446594,0.15058474242687225,0.09238656610250473,0.6965219378471375,0.6258262991905212,0.5713322758674622,0.5238209366798401,0.4822465181350708,0.4433436095714569,0.4061184227466583,0.37133556604385376,0.3382653295993805,0.30627739429473877,0.2744677662849426,0.2440022975206375,0.2136150300502777,0.18426044285297394,0.15509659051895142,0.12511605024337769,0.09518538415431976,0.06564414501190186,0.03616088628768921,0.08230680972337723,0.9421162605285645,0.8936042189598083,0.8470680117607117,0.8005397915840149,0.7560065388679504,0.711427628993988,0.6666027307510376,0.6228411197662354,0.5793094038963318,0.5359594821929932,0.49126309156417847,0.4471200406551361,0.4018130600452423,0.35642486810684204,0.3095524311065674,0.25943905115127563,0.20710672438144684,0.15247683227062225,0.09278541058301926
82,0.9613131284713745,0.7622191905975342,0.027919361367821693,0.34670713543891907,0.41171595454216003,0.453526109457016,0.4820959270000458,0.4998217821121216,0.5093179941177368,0.5114428400993347,0.5067905187606812,0.49613142013549805,0.48000240325927734,0.45824041962623596,0.4320424199104309,0.40087756514549255,0.3658880591392517,0.3264533281326294,0.28129640221595764,0.23101110756397247,0.1756618469953537,0.11146972328424454,0.6475414037704468,0.5712656378746033,0.5134212970733643,0.46377670764923096,0.42095717787742615,0.3815734088420868,0.3444444537162781,0.31032001972198486,0.2783609628677368,0.24819548428058624,0.21876125037670135,0.19111187756061554,0.16441011428833008,0.139169380068779,0.11479496955871582,0.09045480191707611,0.0671314224600792,0.04511963948607445,0.02427872270345688,0.09200044721364975,1e-07,0.9547368288040161,0.9122384190559387,0.8704425692558289,0.8280178904533386,0.7865521311759949,0.7443442940711975,0.7010794281959534,0.6581634879112244,0.6151441335678101,0.5718410015106201,0.5269784331321716,0.48224538564682007,0.4360754191875458,0.38955533504486084,0.34135326743125916,0.28968867659568787,0.2350684106349945,0.1771937757730484,0.11179070174694061,717.9071521759033,0.9659544825553894,0.6946377754211426,0.02472420409321785,0.29803720116615295,0.3581200838088989,0.397381067276001,0.4246581196784973,0.4420427083969116,0.45199713110923767,0.45528268814086914,0.4523504078388214,0.4437554180622101,0.43015170097351074,0.41112014651298523,0.387844979763031,0.35977160930633545,0.3278140127658844,0.29132792353630066,0.24903108179569244,0.20195850729942322,0.15044036507606506,0.09229104220867157,0.6963871121406555,0.6256651878356934,0.5711523294448853,0.5236302614212036,0.48205170035362244,0.44314706325531006,0.40591657161712646,0.3711391091346741,0.33807170391082764,0.30608296394348145,0.2742808759212494,0.2438262403011322,0.21344952285289764,0.18411195278167725,0.15495707094669342,0.1249932050704956,0.09508039802312851,0.06557067483663559,0.03610833361744881,0.08230075240135193,0.9420402646064758,0.8934767842292786,0.8469086289405823,0.8003501892089844,0.7557896971702576,0.7111936807632446,0.6663591861724854,0.622581958770752,0.5790539383888245,0.5356978178024292,0.4910038113594055,0.44686266779899597,0.40156352519989014,0.3561857342720032,0.30932745337486267,0.25923120975494385,0.20692522823810577,0.15232670307159424,0.0926884263753891
83,0.9613144397735596,0.7622203230857849,0.027919204905629158,0.34799373149871826,0.41327303647994995,0.45513543486595154,0.48364970088005066,0.5012919902801514,0.5107013583183289,0.5127518773078918,0.5080552101135254,0.4973398745059967,0.48115500807762146,0.4593088626861572,0.4330262541770935,0.401773065328598,0.36667293310165405,0.3271360397338867,0.28185054659843445,0.23144753277301788,0.17597554624080658,0.11165887862443924,0.6462122797966003,0.569582462310791,0.5115857720375061,0.4618886113166809,0.41905686259269714,0.3796597123146057,0.3424990177154541,0.3083406686782837,0.276382714509964,0.24622522294521332,0.2168334573507309,0.18926340341567993,0.1626388132572174,0.1374952644109726,0.11321099102497101,0.08907385170459747,0.06591767072677612,0.044192682951688766,0.023478031158447266,0.0919995829463005,1e-07,0.955120325088501,0.9128137230873108,0.8710752129554749,0.8286316394805908,0.7871683239936829,0.7449769973754883,0.7017309069633484,0.6588717103004456,0.6158921718597412,0.5726234316825867,0.5277449488639832,0.48299121856689453,0.4367820918560028,0.3901951014995575,0.3419279456138611,0.29017406702041626,0.23546671867370605,0.17748916149139404,0.11197403818368912,717.9175090789795,0.9659573435783386,0.6946394443511963,0.02472252957522869,0.29813510179519653,0.35822099447250366,0.3974745571613312,0.4247310161590576,0.4420941472053528,0.45203059911727905,0.4552840292453766,0.4523261785507202,0.44370877742767334,0.43007892370224,0.4110276997089386,0.3877357542514801,0.3596482276916504,0.32768264412879944,0.2911931872367859,0.248898446559906,0.20183466374874115,0.15033753216266632,0.09221460670232773,0.6962792277336121,0.6255368590354919,0.5710102319717407,0.5234839916229248,0.48189958930015564,0.442989706993103,0.4057600796222687,0.370984822511673,0.33791887760162354,0.30593448877334595,0.27413925528526306,0.2436855435371399,0.21332404017448425,0.1839938908815384,0.15485845506191254,0.12490572780370712,0.09500298649072647,0.0655173733830452,0.03606264293193817,0.08229606598615646,0.941977322101593,0.893372654914856,0.8467823266983032,0.8001994490623474,0.7556214928627014,0.7110221982002258,0.6661688089370728,0.6223872900009155,0.5788582563400269,0.5354968905448914,0.49080774188041687,0.44666779041290283,0.4013769328594208,0.3560076355934143,0.309160977602005,0.25907954573631287,0.20679046213626862,0.15221962332725525,0.09261080622673035
